PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.220001,57.799999,20.219999,2.480000,0.360000,58.700001,-3.340000,0.340000,277.820007,89.089996,80755.117188,31.82,109.24,71.525002,PM2.5,12331
51.509998,57.470001,21.230000,2.670000,0.360000,61.040001,-2.330000,-1.610000,279.790009,80.260002,83718.570312,31.81,109.4,70.637497,PM2.5,12332
50.230000,56.639999,21.790001,3.330000,0.450000,63.450001,-2.200000,-2.760000,281.140015,75.410004,86262.007812,31.81,109.56,69.037498,PM2.5,12333
50.380001,55.139999,20.170000,2.470000,0.370000,54.770000,-3.350000,1.370000,279.359985,81.669998,82000.476562,31.96,109.09,69.224998,PM2.5,12575
51.220001,56.240002,20.590000,2.530000,0.370000,55.299999,-3.490000,1.270000,278.230011,84.379997,81045.007812,31.95,109.25,70.275002,PM2.5,12576
51.740002,57.200001,21.520000,2.630000,0.370000,56.900002,-2.810000,0.080000,278.339996,84.019997,81840.398438,31.95,109.41,70.925003,PM2.5,12577
50.099998,56.189999,22.830000,3.410000,0.430000,61.250000,-1.700000,-0.880000,280.170013,77.680000,85272.601562,31.94,109.57,68.875000,PM2.5,12578
49.209999,53.439999,20.690001,3.510000,0.380000,49.529999,-3.880000,-1.140000,279.660004,82.120003,83858.453125,32.11,108.78,67.762497,PM2.5,12823
48.590000,52.599998,21.170000,3.250000,0.380000,51.709999,-2.830000,-0.540000,281.429993,74.949997,86073.406250,32.1,108.94,66.987503,PM2.5,12824
48.419998,52.389999,21.370001,2.950000,0.370000,52.950001,-3.590000,0.430000,281.839996,71.680000,86055.390625,32.1,109.1,66.774994,PM2.5,12825
48.980000,53.139999,21.950001,2.970000,0.370000,53.099998,-3.970000,0.970000,280.890015,73.599998,85013.726562,32.09,109.26,67.474998,PM2.5,12826
50.310001,55.099998,22.340000,3.170000,0.370000,52.439999,-3.410000,1.430000,280.670013,74.059998,85360.039062,32.09,109.42,69.137505,PM2.5,12827
50.340000,56.130001,23.400000,3.830000,0.430000,56.459999,-2.190000,1.190000,281.540009,71.910004,87320.023438,32.08,109.58,69.175003,PM2.5,12828
51.910000,61.860001,24.379999,4.080000,0.420000,59.020000,-7.830000,-3.110000,284.940002,63.540001,91876.906250,32.27,107.82,71.137497,PM2.5,13067
54.060001,63.180000,25.100000,4.630000,0.430000,52.520000,-6.740000,-3.670000,282.579987,72.489998,89594.640625,32.26,107.98,73.825005,PM2.5,13068
54.959999,63.160000,26.150000,5.420000,0.450000,46.130001,-3.750000,-3.350000,281.589996,77.440002,88881.390625,32.26,108.14,74.949997,PM2.5,13069
50.830002,57.470001,25.840000,4.530000,0.430000,47.849998,-2.650000,-2.750000,282.829987,72.839996,89678.031250,32.26,108.3,69.787506,PM2.5,13070
47.660000,51.889999,23.469999,3.790000,0.390000,48.650002,-4.330000,-0.400000,281.720001,73.730003,86635.023438,32.25,108.62,65.824997,PM2.5,13072
47.580002,51.250000,22.620001,4.040000,0.390000,47.549999,-3.340000,0.600000,282.140015,72.150002,87679.203125,32.24,108.78,65.725006,PM2.5,13073
