PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.469999,11.700000,12.690000,3.940000,0.540000,55.830002,0.190000,-7.230000,269.109985,37.080002,80547.929688,31.82,109.24,33.528572,PM2.5,12331
24.490000,12.970000,14.040000,4.330000,0.580000,52.570000,-0.710000,-7.580000,271.359985,34.549999,83599.078125,31.81,109.4,34.985714,PM2.5,12332
24.790001,14.860000,13.910000,5.110000,0.580000,52.419998,-2.520000,-6.700000,272.480011,37.220001,86253.796875,31.81,109.56,35.414288,PM2.5,12333
29.620001,14.870000,16.440001,5.630000,0.660000,49.360001,-2.360000,-5.510000,269.179993,40.080002,81899.203125,31.96,109.09,42.314285,PM2.5,12575
29.500000,14.590000,16.379999,5.370000,0.660000,48.880001,-0.090000,-5.440000,268.359985,41.720001,80896.773438,31.95,109.25,42.142857,PM2.5,12576
30.690001,15.780000,17.450001,5.410000,0.700000,45.349998,1.030000,-6.430000,268.950012,40.410000,81695.257812,31.95,109.41,43.842857,PM2.5,12577
30.480000,17.090000,17.030001,6.080000,0.720000,46.680000,0.470000,-5.520000,271.410004,39.310001,85246.296875,31.94,109.57,43.542858,PM2.5,12578
37.290001,19.740000,18.500000,7.790000,0.820000,43.549999,-4.620000,-4.990000,270.119995,39.980000,83813.156250,32.11,108.78,52.862503,PM2.5,12823
47.160000,23.820000,22.920000,9.450000,1.020000,38.639999,-2.660000,-3.810000,271.459991,38.779999,86138.296875,32.1,108.94,65.199997,PM2.5,12824
42.880001,21.760000,23.490000,8.990000,0.950000,39.400002,-1.700000,-3.350000,271.690002,37.590000,86128.796875,32.1,109.1,59.850002,PM2.5,12825
43.209999,21.549999,23.969999,8.670000,0.960000,39.160000,-0.540000,-3.110000,270.880005,39.009998,85034.742188,32.09,109.26,60.262497,PM2.5,12826
46.279999,23.150000,24.820000,8.610000,1.030000,33.860001,1.200000,-3.480000,270.920013,39.500000,85376.960938,32.09,109.42,64.099998,PM2.5,12827
42.869999,23.309999,21.370001,8.260000,0.980000,36.549999,2.220000,-3.650000,272.390015,38.730000,87390.132812,32.08,109.58,59.837498,PM2.5,12828
22.309999,16.010000,7.980000,4.320000,0.440000,62.490002,-8.120000,-5.860000,276.510010,27.969999,92121.273438,32.27,107.82,31.871428,PM2.5,13067
28.610001,17.580000,10.960000,5.040000,0.590000,56.790001,-8.610000,-6.070000,274.380005,31.860001,89739.703125,32.26,107.98,40.871429,PM2.5,13068
38.410000,19.639999,16.040001,6.610000,0.840000,47.250000,-6.190000,-4.900000,273.600006,35.299999,89011.796875,32.26,108.14,54.262501,PM2.5,13069
41.689999,20.129999,18.299999,7.380000,0.910000,45.689999,-5.040000,-3.650000,274.559998,34.180000,89839.617188,32.26,108.3,58.362499,PM2.5,13070
42.759998,22.100000,21.129999,8.940000,0.930000,41.500000,-5.340000,-3.100000,272.130005,37.270000,86708.398438,32.25,108.62,59.699997,PM2.5,13072
58.169998,29.350000,27.590000,12.040000,1.250000,33.389999,-3.250000,-2.060000,272.739990,37.060001,87803.867188,32.24,108.78,78.962494,PM2.5,13073
70.019997,35.389999,32.330002,14.100000,1.490000,28.190001,-2.160000,-2.600000,273.690002,34.700001,89224.093750,32.24,108.94,93.774994,PM2.5,13074
55.049999,28.450001,30.500000,12.300000,1.200000,30.530001,-1.250000,-3.320000,272.910004,35.439999,88096.953125,32.23,109.1,75.062500,PM2.5,13075
61.790001,31.639999,32.040001,12.700000,1.330000,27.540001,0.430000,-2.920000,272.839996,35.810001,88232.476562,32.23,109.26,83.487503,PM2.5,13076
64.709999,32.139999,33.119999,12.570000,1.390000,26.219999,2.200000,-2.170000,274.380005,34.099998,90648.476562,32.22,109.42,87.137497,PM2.5,13077
14.910000,13.000000,5.410000,3.200000,0.270000,69.150002,-3.080000,-4.660000,275.829987,26.790001,89693.476562,32.41,107.5,21.299999,PM2.5,13316
18.850000,14.440000,6.960000,3.890000,0.380000,65.570000,-4.360000,-5.060000,276.790009,26.830000,91587.640625,32.41,107.66,26.928572,PM2.5,13317
24.730000,16.450001,9.100000,4.600000,0.530000,59.209999,-6.650000,-6.400000,275.160004,29.549999,90236.093750,32.4,107.82,35.328571,PM2.5,13318
30.889999,18.980000,11.260000,5.300000,0.650000,53.990002,-6.610000,-5.300000,273.440002,33.240002,88764.578125,32.4,107.98,44.128571,PM2.5,13319
