PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.720000,13.460000,6.580000,3.180000,0.310000,56.880001,4.120000,-2.640000,273.489990,42.009998,80135.921875,31.82,109.24,22.457144,PM2.5,12331
14.720000,12.630000,6.070000,3.140000,0.300000,57.380001,3.130000,-2.510000,275.850006,36.020000,83115.546875,31.81,109.4,21.028572,PM2.5,12332
14.320000,12.480000,5.970000,3.760000,0.290000,58.520000,1.050000,-1.820000,277.200012,33.490002,85701.062500,31.81,109.56,20.457142,PM2.5,12333
18.610001,15.260000,8.870000,3.920000,0.380000,51.049999,2.730000,-0.160000,273.989990,44.389999,81428.679688,31.96,109.09,26.585714,PM2.5,12575
17.670000,14.570000,7.890000,3.690000,0.360000,51.200001,4.020000,-1.140000,273.299988,44.230000,80446.539062,31.95,109.25,25.242857,PM2.5,12576
15.890000,13.170000,6.830000,3.370000,0.330000,52.349998,3.880000,-2.020000,274.089996,40.250000,81226.968750,31.95,109.41,22.700001,PM2.5,12577
14.790000,12.330000,6.230000,3.660000,0.310000,55.070000,2.240000,-1.930000,276.269989,34.869999,84689.101562,31.94,109.57,21.128571,PM2.5,12578
23.730000,18.219999,11.800000,5.190000,0.480000,42.500000,1.860000,-1.210000,275.220001,43.840000,83296.812500,32.11,108.78,33.899998,PM2.5,12823
22.730000,17.260000,11.440000,5.400000,0.480000,41.360001,1.900000,-0.210000,276.420013,41.310001,85541.671875,32.1,108.94,32.471428,PM2.5,12824
20.660000,15.870000,10.350000,4.910000,0.440000,43.439999,1.780000,0.720000,276.380005,40.240002,85529.132812,32.1,109.1,29.514286,PM2.5,12825
19.510000,15.000000,9.630000,4.610000,0.430000,44.869999,1.780000,0.350000,275.630005,39.340000,84461.617188,32.09,109.26,27.871429,PM2.5,12826
18.690001,14.460000,8.820000,4.430000,0.410000,45.830002,2.230000,-0.480000,275.779999,36.049999,84795.898438,32.09,109.42,26.700001,PM2.5,12827
17.650000,14.020000,7.290000,4.400000,0.370000,50.419998,2.630000,-1.110000,277.089996,32.650002,86763.593750,32.08,109.58,25.214285,PM2.5,12828
25.430000,23.740000,8.970000,4.300000,0.340000,59.189999,-0.360000,-1.280000,279.640015,42.919998,91463.546875,32.27,107.82,36.328571,PM2.5,13067
27.080000,22.950001,11.050000,4.920000,0.420000,51.970001,0.040000,-1.870000,278.609985,41.959999,89130.992188,32.26,107.98,38.685715,PM2.5,13068
29.530001,22.809999,15.280000,6.110000,0.530000,41.410000,0.620000,-1.290000,277.980011,42.610001,88386.843750,32.26,108.14,42.185715,PM2.5,13069
28.090000,21.290001,13.560000,5.420000,0.530000,39.110001,0.260000,-0.540000,278.230011,42.889999,89195.929688,32.26,108.3,40.128571,PM2.5,13070
27.350000,20.010000,14.420000,5.670000,0.550000,36.660000,0.700000,-0.480000,276.609985,43.360001,86116.882812,32.25,108.62,39.071430,PM2.5,13072
25.850000,18.500000,13.870000,6.150000,0.550000,36.279999,1.200000,-0.200000,277.269989,40.509998,87160.382812,32.24,108.78,36.928574,PM2.5,13073
25.270000,17.830000,13.300000,6.270000,0.540000,35.959999,0.890000,-0.070000,277.660004,38.240002,88547.726562,32.24,108.94,36.100002,PM2.5,13074
22.910000,16.520000,12.080000,5.690000,0.500000,38.830002,0.780000,0.570000,276.980011,38.730000,87448.562500,32.23,109.1,32.728573,PM2.5,13075
21.920000,15.850000,11.040000,5.290000,0.480000,40.500000,1.560000,0.850000,277.160004,35.840000,87576.843750,32.23,109.26,31.314285,PM2.5,13076
21.100000,15.220000,10.420000,5.020000,0.470000,41.470001,2.360000,0.570000,278.809998,31.639999,89933.062500,32.22,109.42,30.142859,PM2.5,13077
24.320000,24.799999,8.150000,3.380000,0.260000,64.139999,1.260000,-2.640000,278.989990,44.209999,89071.117188,32.41,107.5,34.742855,PM2.5,13316
23.809999,22.830000,8.180000,3.550000,0.290000,62.980000,0.960000,-2.180000,280.230011,39.570000,90919.273438,32.41,107.66,34.014286,PM2.5,13317
26.500000,23.090000,9.330000,4.220000,0.370000,57.070000,0.750000,-2.470000,279.269989,39.560001,89606.398438,32.4,107.82,37.857143,PM2.5,13318
28.030001,22.400000,10.670000,4.890000,0.460000,48.330002,0.810000,-2.200000,278.140015,40.619999,88145.156250,32.4,107.98,40.042858,PM2.5,13319
32.090000,23.290001,13.410000,5.910000,0.590000,36.369999,0.600000,-1.920000,278.940002,38.189999,90241.882812,32.4,108.14,45.842857,PM2.5,13320
34.759998,24.059999,15.560000,6.530000,0.670000,30.070000,0.080000,-0.450000,279.049988,39.110001,91261.226562,32.39,108.3,49.657139,PM2.5,13321
35.570000,23.900000,17.010000,7.160000,0.710000,27.959999,0.130000,0.060000,278.700012,39.570000,90400.523438,32.39,108.47,50.712502,PM2.5,13322
35.700001,23.530001,17.980000,7.800000,0.730000,27.650000,0.710000,0.510000,279.269989,37.369999,91478.726562,32.38,108.63,50.875000,PM2.5,13323
33.540001,21.850000,18.900000,8.120000,0.710000,29.520000,0.830000,0.730000,279.200012,36.950001,91239.976562,32.38,108.79,47.914288,PM2.5,13324
32.700001,21.180000,18.760000,8.240000,0.700000,30.120001,0.960000,0.710000,278.299988,36.930000,89928.156250,32.37,108.95,46.714287,PM2.5,13325
30.780001,20.160000,17.420000,7.980000,0.660000,31.410000,1.830000,0.800000,278.230011,35.779999,89820.937500,32.37,109.11,43.971428,PM2.5,13326
29.180000,19.000000,15.520000,7.350000,0.630000,33.930000,2.710000,0.670000,278.959991,34.000000,90709.890625,32.36,109.27,41.685715,PM2.5,13327
28.850000,18.600000,15.910000,7.180000,0.640000,34.770000,2.980000,0.250000,279.940002,32.080002,92342.539062,32.36,109.43,41.214287,PM2.5,13328
27.440001,27.280001,9.870000,3.800000,0.260000,63.070000,0.730000,-2.110000,276.880005,52.790001,86143.882812,32.55,107.18,39.200001,PM2.5,13566
24.750000,24.190001,8.850000,3.180000,0.250000,64.150002,1.000000,-2.010000,276.209991,53.209999,85222.976562,32.55,107.34,35.357143,PM2.5,13567
23.980000,22.990000,8.000000,3.020000,0.260000,63.840000,1.440000,-2.150000,276.029999,50.299999,84611.281250,32.55,107.5,34.257141,PM2.5,13568
24.590000,22.299999,8.430000,3.290000,0.300000,60.660000,1.800000,-2.480000,276.940002,45.310001,85804.203125,32.54,107.66,35.128571,PM2.5,13569
26.490000,22.420000,10.000000,3.970000,0.380000,54.430000,2.050000,-2.500000,277.230011,43.099998,86485.468750,32.54,107.83,37.842857,PM2.5,13570
28.139999,22.160000,11.460000,4.770000,0.470000,45.810001,1.740000,-2.020000,277.429993,41.119999,87226.453125,32.54,107.99,40.200001,PM2.5,13571
33.139999,23.490000,13.990000,5.980000,0.610000,35.279999,1.430000,-1.900000,279.079987,35.830002,90242.203125,32.53,108.15,47.342857,PM2.5,13572
39.060001,25.490000,17.510000,7.160000,0.740000,27.160000,1.020000,-0.650000,280.329987,35.060001,93252.382812,32.53,108.31,55.075001,PM2.5,13573
43.509998,27.170000,21.280001,8.810000,0.850000,21.750000,0.540000,0.310000,280.799988,34.950001,94711.523438,32.52,108.47,60.637497,PM2.5,13574
45.630001,27.889999,24.110001,10.320000,0.920000,19.620001,0.650000,0.960000,280.429993,34.950001,94249.687500,32.52,108.63,63.287502,PM2.5,13575
49.610001,29.129999,26.200001,11.050000,1.010000,19.750000,1.060000,1.280000,279.809998,34.330002,93085.203125,32.51,108.79,68.262497,PM2.5,13576
48.709999,28.400000,27.520000,11.500000,1.010000,20.290001,1.800000,1.410000,280.410004,32.410000,93762.406250,32.51,108.95,67.137497,PM2.5,13577
48.060001,28.629999,32.560001,12.940000,1.030000,18.160000,2.350000,1.210000,281.109985,31.430000,95025.218750,32.5,109.12,66.325005,PM2.5,13578
41.740002,25.100000,24.100000,10.270000,0.880000,22.889999,2.640000,0.550000,280.390015,32.840000,94181.656250,32.5,109.28,58.425003,PM2.5,13579
37.070000,22.160000,21.070000,8.660000,0.790000,29.209999,3.010000,-0.320000,279.309998,34.450001,92448.078125,32.49,109.44,52.587502,PM2.5,13580
27.049999,38.939999,11.000000,6.190000,0.320000,58.840000,0.290000,-0.160000,276.839996,51.259998,87486.351562,32.7,106.21,38.939999,PM10,13814
27.299999,36.259998,11.010000,5.350000,0.300000,60.029999,0.560000,-0.620000,276.220001,53.939999,86536.367188,32.7,106.37,39.000000,PM2.5,13815
27.299999,34.279999,10.880000,4.870000,0.280000,61.419998,1.030000,-0.860000,275.200012,54.549999,83771.343750,32.7,106.54,39.000000,PM2.5,13816
28.430000,30.129999,10.230000,4.200000,0.290000,62.639999,0.770000,-1.420000,275.779999,53.240002,85161.976562,32.69,107.18,40.614285,PM2.5,13820
26.240000,26.530001,9.160000,3.510000,0.280000,63.330002,0.690000,-1.080000,276.079987,51.720001,85620.726562,32.69,107.34,37.485714,PM2.5,13821
25.440001,24.650000,8.710000,3.370000,0.280000,62.009998,1.100000,-1.110000,275.109985,52.180000,83823.460938,32.68,107.51,36.342857,PM2.5,13822
25.309999,23.370001,8.760000,3.600000,0.310000,59.650002,2.160000,-1.200000,274.980011,49.590000,83458.843750,32.68,107.67,36.157143,PM2.5,13823
26.160000,22.520000,9.950000,4.310000,0.380000,54.599998,2.700000,-1.530000,276.820007,42.459999,86288.992188,32.68,107.83,37.371429,PM2.5,13824
28.070000,22.420000,10.980000,4.930000,0.440000,48.709999,2.620000,-1.420000,278.079987,38.480000,88621.242188,32.67,107.99,40.099998,PM2.5,13825
31.120001,22.719999,12.530000,5.710000,0.530000,42.779999,2.400000,-1.170000,279.559998,35.340000,91158.023438,32.67,108.15,44.457146,PM2.5,13826
37.419998,25.260000,15.240000,6.930000,0.660000,36.490002,1.900000,-1.000000,280.660004,34.220001,93669.921875,32.66,108.31,53.024998,PM2.5,13827
44.619999,28.920000,19.120001,8.990000,0.810000,29.520000,1.290000,-0.830000,280.540009,35.029999,94604.851562,32.66,108.48,62.024998,PM2.5,13828
49.650002,31.379999,22.940001,11.110000,0.940000,25.040001,1.290000,-0.010000,280.250000,35.570000,94746.007812,32.65,108.64,68.312500,PM2.5,13829
58.520000,35.529999,25.740000,12.250000,1.130000,22.730000,1.900000,1.040000,280.630005,33.959999,95131.703125,32.65,108.8,79.400002,PM2.5,13830
62.529999,37.810001,30.500000,13.940000,1.230000,19.480000,2.360000,1.020000,281.570007,32.459999,96731.937500,32.65,108.96,84.412498,PM2.5,13831
63.099998,38.840000,41.330002,16.750000,1.300000,16.010000,2.110000,0.650000,281.510010,33.049999,97215.429688,32.64,109.12,85.125000,PM2.5,13832
48.270000,30.250000,25.980000,11.480000,0.970000,24.340000,1.770000,0.840000,280.190002,35.150002,95149.867188,32.63,109.28,66.587502,PM2.5,13833
40.799999,25.840000,20.510000,9.080000,0.820000,31.930000,2.340000,0.300000,278.880005,34.610001,92407.406250,32.63,109.44,57.250000,PM2.5,13834
33.380001,21.129999,16.570000,7.270000,0.680000,40.720001,3.020000,-0.780000,279.070007,31.010000,91554.453125,32.62,109.61,47.685715,PM2.5,13835
30.340000,19.770000,14.530000,6.880000,0.630000,43.660000,3.020000,-1.500000,279.600006,27.530001,91722.203125,32.62,109.77,43.342857,PM2.5,13836
27.620001,18.760000,12.970000,6.590000,0.580000,47.060001,3.210000,-1.770000,279.100006,25.709999,90600.742188,32.61,109.93,39.457146,PM2.5,13837
27.040001,39.000000,9.240000,6.230000,0.360000,57.180000,-0.420000,-1.320000,278.630005,42.669998,90325.257812,32.84,105.57,39.000000,PM10,14067
26.240000,37.450001,9.170000,6.670000,0.360000,57.330002,-0.790000,-2.120000,278.559998,41.360001,90674.968750,32.84,105.73,37.485714,PM2.5,14068
28.510000,38.770000,11.430000,7.710000,0.370000,58.470001,0.660000,0.000000,277.820007,46.689999,90749.828125,32.84,106.21,40.728573,PM2.5,14071
29.950001,38.599998,12.290000,7.180000,0.350000,58.860001,0.820000,0.830000,277.559998,49.209999,89610.773438,32.84,106.38,42.785717,PM2.5,14072
31.219999,38.450001,12.350000,6.610000,0.340000,59.250000,1.420000,0.900000,276.309998,51.820000,86362.273438,32.83,106.54,44.599998,PM2.5,14073
35.209999,42.139999,14.330000,7.500000,0.380000,58.820000,1.830000,0.120000,276.549988,50.340000,86371.203125,32.83,106.7,50.262497,PM2.5,14074
39.020000,47.080002,16.240000,8.670000,0.430000,57.740002,1.320000,-0.260000,277.890015,46.549999,88955.000000,32.83,106.86,55.025002,PM2.5,14075
37.130001,45.320000,15.020000,8.020000,0.420000,58.430000,0.820000,0.040000,278.279999,45.529999,89987.859375,32.83,107.02,52.662502,PM2.5,14076
35.549999,40.580002,13.490000,6.960000,0.400000,58.919998,1.060000,0.110000,278.040009,45.529999,89674.703125,32.82,107.19,50.687500,PM2.5,14077
32.450001,34.459999,11.700000,5.740000,0.370000,59.830002,1.190000,0.420000,278.350006,44.910000,89865.070312,32.82,107.35,46.357143,PM2.5,14078
32.840000,32.480000,10.900000,5.570000,0.380000,57.869999,1.490000,0.570000,278.040009,43.959999,89401.710938,32.82,107.51,46.914288,PM2.5,14079
31.830000,29.760000,10.720000,5.590000,0.400000,57.180000,2.300000,0.260000,277.760010,42.919998,88458.039062,32.82,107.67,45.471428,PM2.5,14080
31.469999,27.570000,11.880000,6.130000,0.440000,54.430000,2.810000,-0.430000,278.100006,40.090000,88895.351562,32.81,107.83,44.957142,PM2.5,14081
30.809999,25.440001,11.520000,5.900000,0.450000,52.049999,2.850000,-0.830000,278.739990,36.630001,89840.796875,32.81,108.0,44.014286,PM2.5,14082
34.040001,26.400000,12.110000,6.420000,0.520000,46.799999,2.930000,-1.020000,280.480011,32.759998,92828.343750,32.8,108.16,48.628574,PM2.5,14083
39.340000,29.100000,13.570000,7.500000,0.630000,42.689999,2.710000,-1.130000,280.600006,33.939999,94273.281250,32.8,108.32,55.424999,PM2.5,14084
39.490002,27.870001,14.440000,8.070000,0.670000,42.220001,2.280000,-1.110000,279.959991,34.599998,93302.906250,32.8,108.48,55.612503,PM2.5,14085
42.709999,29.850000,16.209999,9.400000,0.770000,39.410000,2.180000,-1.160000,280.690002,31.629999,94957.546875,32.79,108.64,59.637497,PM2.5,14086
47.340000,32.570000,16.570000,10.020000,0.890000,37.169998,1.430000,-0.360000,281.109985,31.280001,96390.640625,32.79,108.8,65.425003,PM2.5,14087
46.869999,32.759998,18.910000,11.220000,0.960000,36.560001,0.610000,-0.240000,280.809998,31.420000,96304.468750,32.78,108.97,64.837502,PM2.5,14088
41.820000,30.930000,22.860001,12.410000,0.920000,36.669998,0.370000,-0.350000,280.709991,31.840000,96304.382812,32.78,109.13,58.525002,PM2.5,14089
33.320000,24.900000,14.330000,8.890000,0.710000,40.970001,0.620000,0.450000,280.160004,34.220001,95478.867188,32.77,109.29,47.599998,PM2.5,14090
32.480000,23.840000,13.480000,8.130000,0.670000,42.730000,2.020000,1.240000,279.369995,33.180000,93350.531250,32.77,109.45,46.399998,PM2.5,14091
29.049999,21.309999,12.290000,7.360000,0.600000,46.590000,3.570000,0.670000,279.769989,28.059999,92621.460938,32.76,109.61,41.500000,PM2.5,14092
25.950001,19.520000,10.480000,6.850000,0.550000,48.240002,4.000000,-0.020000,280.890015,24.020000,93767.820312,32.75,109.78,37.071430,PM2.5,14093
23.570000,18.670000,9.660000,6.630000,0.510000,49.540001,3.900000,-0.210000,280.910004,23.430000,93865.500000,32.75,109.94,33.671429,PM2.5,14094
21.950001,18.650000,10.070000,7.110000,0.470000,49.360001,3.910000,-0.540000,280.869995,23.360001,93948.351562,32.74,110.1,31.357143,PM2.5,14095
28.430000,38.169998,9.940000,7.660000,0.420000,57.689999,0.490000,-1.590000,278.040009,41.790001,91673.828125,32.98,106.05,40.614285,PM2.5,14327
28.309999,37.520000,10.730000,7.840000,0.420000,60.639999,0.610000,-1.210000,277.970001,43.680000,91324.929688,32.97,106.22,40.442856,PM2.5,14328
