PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.890000,12.210000,6.410000,3.380000,0.370000,54.480000,1.930000,-7.250000,273.690002,26.980000,80448.046875,31.82,109.24,21.271429,PM2.5,12331
14.280000,11.750000,5.810000,3.210000,0.350000,55.889999,3.340000,-8.240000,276.369995,23.100000,83407.531250,31.81,109.4,20.400000,PM2.5,12332
14.790000,12.130000,5.500000,3.710000,0.330000,57.029999,0.980000,-6.500000,277.600006,23.520000,85994.359375,31.81,109.56,21.128571,PM2.5,12333
17.250000,13.520000,8.620000,4.470000,0.430000,48.650002,-1.510000,-2.660000,273.700012,29.870001,81756.710938,31.96,109.09,24.642857,PM2.5,12575
16.969999,13.320000,7.940000,4.210000,0.420000,49.230000,1.510000,-3.400000,273.040009,30.000000,80777.031250,31.95,109.25,24.242857,PM2.5,12576
16.280001,12.890000,7.200000,3.910000,0.400000,50.119999,4.200000,-5.450000,273.880005,27.850000,81549.031250,31.95,109.41,23.257143,PM2.5,12577
15.600000,12.260000,6.200000,3.920000,0.360000,54.939999,4.550000,-5.570000,276.679993,24.469999,84996.468750,31.94,109.57,22.285715,PM2.5,12578
23.530001,16.730000,12.000000,7.420000,0.620000,41.419998,-1.220000,-2.990000,275.019989,28.580000,83627.398438,32.11,108.78,33.614288,PM2.5,12823
22.879999,16.309999,11.830000,7.270000,0.580000,43.689999,-0.160000,-0.310000,276.019989,28.900000,85889.890625,32.1,108.94,32.685715,PM2.5,12824
21.540001,15.790000,11.050000,6.570000,0.540000,45.950001,0.230000,0.540000,276.059998,28.820000,85880.601562,32.1,109.1,30.771429,PM2.5,12825
21.320000,15.500000,10.690000,6.180000,0.530000,47.020000,2.040000,0.510000,275.450012,29.170000,84808.656250,32.09,109.26,30.457142,PM2.5,12826
20.670000,15.150000,9.860000,5.640000,0.510000,46.410000,4.460000,-0.490000,275.940002,27.700001,85136.382812,32.09,109.42,29.528572,PM2.5,12827
19.740000,15.030000,7.960000,5.140000,0.440000,49.349998,6.280000,-2.050000,277.380005,25.680000,87089.289062,32.08,109.58,28.199999,PM2.5,12828
23.870001,20.190001,8.160000,5.280000,0.480000,50.740002,-4.050000,-3.290000,280.549988,23.400000,91787.789062,32.27,107.82,34.100002,PM2.5,13067
26.440001,20.270000,10.550000,6.330000,0.620000,46.080002,-4.060000,-3.260000,278.779999,25.370001,89460.523438,32.26,107.98,37.771431,PM2.5,13068
28.230000,20.030001,14.140000,7.740000,0.740000,41.650002,-1.840000,-1.580000,277.679993,28.950001,88727.890625,32.26,108.14,40.328571,PM2.5,13069
26.580000,18.450001,13.570000,7.100000,0.690000,42.340000,-1.340000,-0.860000,278.079987,30.889999,89541.000000,32.26,108.3,37.971428,PM2.5,13070
25.250000,17.100000,14.420000,7.530000,0.650000,41.250000,-1.500000,-0.220000,276.829987,28.309999,86455.593750,32.25,108.62,36.071430,PM2.5,13072
25.570000,17.309999,14.360000,8.460000,0.650000,39.610001,0.550000,0.940000,277.290009,27.680000,87509.570312,32.24,108.78,36.528572,PM2.5,13073
26.110001,17.799999,14.180000,8.740000,0.660000,39.580002,1.210000,1.200000,277.730011,28.139999,88902.953125,32.24,108.94,37.299999,PM2.5,13074
25.299999,17.629999,13.430000,8.070000,0.620000,42.599998,1.650000,0.620000,276.980011,29.440001,87801.656250,32.23,109.1,36.142857,PM2.5,13075
25.250000,17.570000,12.830000,7.640000,0.610000,43.330002,3.450000,0.990000,277.309998,28.270000,87925.453125,32.23,109.26,36.071430,PM2.5,13076
24.969999,17.350000,12.340000,7.220000,0.620000,42.900002,5.010000,1.060000,279.000000,25.990000,90279.796875,32.22,109.42,35.671429,PM2.5,13077
17.209999,16.070000,5.440000,3.090000,0.290000,58.410000,0.730000,-4.340000,280.579987,21.549999,89400.609375,32.41,107.5,24.585712,PM2.5,13316
19.760000,17.010000,6.320000,3.890000,0.380000,55.369999,0.040000,-3.730000,281.760010,20.370001,91242.210938,32.41,107.66,28.228571,PM2.5,13317
24.760000,19.410000,8.310000,5.160000,0.540000,49.080002,-1.700000,-4.880000,280.480011,21.549999,89931.781250,32.4,107.82,35.371429,PM2.5,13318
28.670000,20.730000,10.270000,6.280000,0.690000,42.939999,-1.400000,-3.480000,278.609985,24.389999,88484.429688,32.4,107.98,40.957142,PM2.5,13319
33.770000,22.480000,13.320000,8.160000,0.860000,36.939999,0.010000,-1.280000,278.700012,26.980000,90596.726562,32.4,108.14,48.242859,PM2.5,13320
36.450001,23.070000,16.090000,9.800000,0.940000,33.980000,-0.410000,0.400000,278.980011,29.430000,91614.750000,32.39,108.3,51.812500,PM2.5,13321
37.110001,22.540001,17.379999,11.070000,0.950000,32.779999,-0.690000,0.690000,278.980011,28.620001,90749.812500,32.39,108.47,52.637501,PM2.5,13322
34.660000,21.020000,17.610001,11.270000,0.880000,34.119999,0.160000,2.040000,279.809998,26.469999,91830.937500,32.38,108.63,49.514286,PM2.5,13323
33.310001,20.459999,18.700001,11.560000,0.850000,34.430000,0.690000,2.300000,279.510010,27.389999,91594.671875,32.38,108.79,47.585716,PM2.5,13324
33.669998,20.830000,18.900000,11.780000,0.850000,34.459999,1.260000,1.550000,278.519989,28.360001,90281.250000,32.37,108.95,48.099998,PM2.5,13325
32.360001,20.520000,17.370001,11.170000,0.800000,35.529999,2.680000,0.960000,278.489990,27.080000,90173.648438,32.37,109.11,46.228573,PM2.5,13326
32.799999,20.610001,17.020000,10.880000,0.820000,36.000000,4.540000,0.740000,279.100006,26.240000,91059.312500,32.36,109.27,46.857143,PM2.5,13327
34.139999,21.120001,17.670000,10.850000,0.860000,35.209999,5.410000,-0.220000,279.869995,26.610001,92690.226562,32.36,109.43,48.771427,PM2.5,13328
16.240000,15.060000,5.630000,2.870000,0.230000,62.360001,-0.380000,-5.380000,278.329987,23.730000,86477.929688,32.55,107.18,23.199999,PM2.5,13566
15.450000,14.030000,5.330000,2.510000,0.240000,62.889999,0.510000,-4.920000,277.380005,25.400000,85562.156250,32.55,107.34,22.071428,PM2.5,13567
