PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.490002,64.540001,23.620001,3.970000,0.370000,62.730000,-0.520000,5.660000,280.519989,100.000000,80103.218750,31.82,109.24,78.112503,PM2.5,12331
55.959999,62.849998,23.400000,3.980000,0.360000,65.040001,0.530000,4.550000,281.739990,99.989998,83016.726562,31.81,109.4,76.199997,PM2.5,12332
51.570000,57.919998,22.040001,4.610000,0.410000,65.809998,1.440000,5.150000,283.279999,98.010002,85510.132812,31.81,109.56,70.712502,PM2.5,12333
52.700001,59.680000,21.450001,3.250000,0.360000,62.509998,0.300000,8.910000,281.989990,94.480003,81294.257812,31.96,109.09,72.125000,PM2.5,12575
55.840000,63.029999,22.730000,3.490000,0.370000,62.270000,0.370000,7.930000,281.040009,97.239998,80362.421875,31.95,109.25,76.050003,PM2.5,12576
56.529999,64.070000,23.070000,3.890000,0.370000,62.230000,1.060000,7.320000,281.049988,99.169998,81141.546875,31.95,109.41,76.912498,PM2.5,12577
54.439999,61.889999,24.139999,5.210000,0.430000,64.040001,1.510000,5.730000,282.760010,95.389999,84507.296875,31.94,109.57,74.299995,PM2.5,12578
52.500000,58.869999,21.330000,3.890000,0.370000,59.830002,1.050000,6.010000,282.829987,97.000000,83094.867188,32.11,108.78,71.875000,PM2.5,12823
52.910000,60.840000,22.200001,4.830000,0.380000,55.349998,1.440000,5.060000,284.600006,86.500000,85263.023438,32.1,108.94,72.387497,PM2.5,12824
50.959999,58.669998,21.809999,4.070000,0.370000,57.700001,1.280000,5.820000,285.290009,80.699997,85249.406250,32.1,109.1,69.949997,PM2.5,12825
53.029999,60.389999,23.879999,4.630000,0.380000,57.560001,0.890000,5.370000,284.420013,82.910004,84225.796875,32.09,109.26,72.537498,PM2.5,12826
56.009998,65.239998,25.049999,5.550000,0.400000,54.730000,0.200000,5.550000,284.140015,84.570000,84561.546875,32.09,109.42,76.262497,PM2.5,12827
59.180000,68.949997,27.639999,7.840000,0.490000,52.680000,-1.690000,4.600000,284.059998,84.790001,86503.242188,32.08,109.58,80.224998,PM2.5,12828
71.419998,82.309998,31.030001,12.240000,0.520000,29.110001,-6.800000,-2.310000,283.570007,89.379997,91010.132812,32.27,107.82,95.524994,PM2.5,13067
73.930000,85.459999,31.629999,13.350000,0.530000,23.900000,-5.830000,-2.320000,281.260010,97.529999,88756.546875,32.26,107.98,98.662498,PM2.5,13068
75.620003,88.150002,33.250000,14.560000,0.540000,20.650000,-2.650000,-2.840000,279.750000,100.000000,88053.500000,32.26,108.14,100.775002,PM2.5,13069
75.019997,88.360001,33.509998,14.310000,0.540000,20.910000,-1.160000,-2.650000,280.380005,99.540001,88850.882812,32.26,108.3,100.024994,PM2.5,13070
64.860001,75.760002,27.700001,9.520000,0.470000,38.660000,-0.700000,2.580000,282.459991,96.629997,85831.679688,32.25,108.62,87.324997,PM2.5,13072
65.599998,78.169998,29.400000,10.860000,0.490000,34.240002,-0.840000,1.450000,283.019989,93.160004,86858.523438,32.24,108.78,88.250000,PM2.5,13073
67.150002,81.120003,31.250000,12.510000,0.510000,27.200001,-1.490000,-0.600000,283.410004,88.870003,88213.742188,32.24,108.94,90.187500,PM2.5,13074
63.250000,75.449997,29.280001,10.210000,0.480000,34.930000,-1.900000,0.200000,283.359985,87.419998,87147.890625,32.23,109.1,85.312500,PM2.5,13075
63.570000,75.169998,29.209999,9.850000,0.480000,36.810001,-2.270000,0.050000,283.260010,86.050003,87284.328125,32.23,109.26,85.712502,PM2.5,13076
65.040001,78.010002,32.340000,11.570000,0.500000,35.189999,-3.590000,0.250000,284.609985,78.949997,89585.039062,32.22,109.42,87.550003,PM2.5,13077
67.410004,76.180000,28.760000,8.910000,0.470000,41.919998,-3.390000,-1.870000,283.290009,95.169998,88694.968750,32.41,107.5,90.512505,PM2.5,13316
68.980003,78.779999,30.690001,10.610000,0.490000,37.349998,-3.820000,-2.270000,284.019989,89.309998,90503.648438,32.41,107.66,92.475006,PM2.5,13317
72.760002,83.660004,30.490000,12.270000,0.520000,28.110001,-5.440000,-2.810000,282.410004,91.919998,89223.882812,32.4,107.82,97.200005,PM2.5,13318
75.099998,86.800003,30.790001,13.140000,0.540000,23.370001,-4.050000,-2.390000,279.890015,99.930000,87820.476562,32.4,107.98,100.125000,PM2.5,13319
75.949997,89.160004,32.709999,14.080000,0.540000,20.879999,-2.020000,-3.240000,279.230011,99.889999,89907.812500,32.4,108.14,101.187500,PM2.5,13320
78.309998,93.290001,34.400002,15.870000,0.570000,16.490000,-1.740000,-2.690000,280.100006,98.989998,90905.921875,32.39,108.3,104.137497,PM2.5,13321
80.089996,96.419998,36.299999,17.590000,0.600000,13.280000,-1.510000,-1.900000,280.160004,98.900002,90052.906250,32.39,108.47,106.362495,PM2.5,13322
80.449997,97.769997,36.790001,17.990000,0.610000,12.380000,-1.720000,-1.520000,281.029999,94.959999,91113.156250,32.38,108.63,106.812500,PM2.5,13323
