PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.959999,54.480000,21.559999,4.140000,0.330000,57.799999,2.120000,1.260000,277.910004,83.580002,80691.546875,31.82,109.24,71.199997,PM2.5,12331
51.490002,54.200001,21.780001,4.370000,0.330000,57.959999,2.020000,1.580000,279.679993,76.330002,83648.296875,31.81,109.4,70.612503,PM2.5,12332
51.200001,55.419998,21.389999,5.090000,0.410000,60.139999,1.960000,1.760000,280.760010,73.040001,86192.203125,31.81,109.56,70.250000,PM2.5,12333
53.549999,55.930000,21.799999,4.590000,0.340000,52.180000,1.400000,2.610000,278.839996,85.099998,81947.046875,31.96,109.09,73.187500,PM2.5,12575
53.169998,55.570000,21.570000,4.190000,0.340000,54.970001,1.990000,1.800000,278.420013,84.529999,80981.992188,31.95,109.25,72.712494,PM2.5,12576
53.200001,55.750000,21.209999,4.360000,0.340000,53.650002,1.830000,1.520000,278.829987,83.040001,81766.578125,31.95,109.41,72.750000,PM2.5,12577
52.259998,56.139999,21.049999,5.180000,0.400000,54.919998,1.450000,1.580000,280.470001,76.690002,85185.796875,31.94,109.57,71.574997,PM2.5,12578
62.380001,63.799999,25.230000,7.010000,0.390000,45.810001,0.990000,1.270000,279.510010,87.790001,83797.343750,32.11,108.78,84.224998,PM2.5,12823
60.139999,61.340000,24.100000,6.870000,0.380000,46.119999,1.180000,0.940000,280.760010,83.500000,86012.117188,32.1,108.94,81.425003,PM2.5,12824
55.889999,57.869999,22.160000,5.500000,0.360000,49.070000,1.240000,1.450000,280.980011,80.839996,85999.929688,32.1,109.1,76.112503,PM2.5,12825
54.419998,56.650002,22.219999,5.000000,0.350000,51.810001,1.440000,1.290000,280.619995,80.360001,84945.843750,32.09,109.26,74.274994,PM2.5,12826
54.230000,56.660000,21.760000,5.130000,0.350000,51.070000,1.320000,0.750000,280.709991,79.680000,85278.617188,32.09,109.42,74.037498,PM2.5,12827
54.139999,57.700001,21.020000,5.900000,0.400000,51.040001,0.790000,0.630000,281.269989,76.510002,87230.273438,32.08,109.58,73.925003,PM2.5,12828
