PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.099998,65.660004,20.410000,3.600000,0.340000,45.549999,2.490000,0.560000,276.980011,63.279999,80538.976562,31.82,109.24,68.875000,PM2.5,12331
47.099998,61.310001,18.410000,3.520000,0.330000,48.230000,1.490000,0.930000,278.880005,56.730000,83500.031250,31.81,109.4,65.125000,PM2.5,12332
39.380001,49.509998,14.700000,3.820000,0.330000,54.270000,1.120000,0.400000,280.260010,49.200001,86053.687500,31.81,109.56,55.475002,PM2.5,12333
51.639999,71.370003,22.090000,4.360000,0.370000,37.490002,1.800000,1.520000,277.510010,62.020000,81805.726562,31.96,109.09,70.800003,PM2.5,12575
47.500000,65.309998,19.030001,3.980000,0.350000,41.189999,2.000000,0.890000,277.149994,59.419998,80836.390625,31.95,109.25,65.625000,PM2.5,12576
44.599998,60.680000,16.840000,3.790000,0.330000,43.860001,1.520000,0.850000,277.750000,55.369999,81620.976562,31.95,109.41,62.000000,PM2.5,12577
38.340000,49.970001,13.720000,4.010000,0.330000,50.150002,1.160000,-0.030000,279.839996,47.099998,85049.023438,31.94,109.57,54.174999,PM2.5,12578
55.990002,79.209999,25.290001,6.270000,0.410000,29.260000,1.270000,1.190000,278.480011,56.650002,83664.382812,32.11,108.78,76.237503,PM2.5,12823
54.650002,78.589996,23.980000,6.150000,0.410000,28.430000,1.380000,1.620000,279.920013,55.400002,85881.250000,32.1,108.94,74.562500,PM2.5,12824
50.619999,72.489998,21.600000,5.280000,0.380000,32.299999,1.480000,1.750000,280.070007,53.549999,85870.976562,32.1,109.1,69.525002,PM2.5,12825
46.630001,66.879997,19.100000,4.840000,0.360000,36.630001,1.540000,1.260000,279.489990,51.939999,84815.351562,32.09,109.26,64.537498,PM2.5,12826
43.970001,62.759998,16.680000,4.570000,0.350000,39.209999,1.630000,0.570000,279.690002,48.759998,85148.500000,32.09,109.42,61.212502,PM2.5,12827
39.330002,53.160000,13.850000,4.590000,0.350000,46.450001,1.680000,-0.220000,280.809998,43.919998,87102.531250,32.08,109.58,55.412502,PM2.5,12828
