PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.169998,65.629997,22.770000,3.330000,0.350000,58.779999,-1.060000,4.030000,278.250000,92.879997,80438.703125,31.82,109.24,81.462494,PM2.5,12331
59.070000,64.349998,23.340000,3.400000,0.350000,62.180000,0.750000,2.100000,279.850006,88.970001,83381.632812,31.81,109.4,80.087502,PM2.5,12332
57.970001,62.910000,23.260000,4.140000,0.430000,63.490002,1.680000,2.080000,281.459991,84.019997,85899.039062,31.81,109.56,78.712502,PM2.5,12333
57.419998,63.720001,21.790001,2.690000,0.340000,59.540001,-0.960000,7.480000,280.540009,82.190002,81644.476562,31.96,109.09,78.024994,PM2.5,12575
59.410000,65.790001,22.520000,2.950000,0.350000,59.480000,-0.580000,6.680000,279.269989,87.190002,80703.203125,31.95,109.25,80.512497,PM2.5,12576
59.279999,65.269997,22.860001,3.100000,0.350000,61.150002,0.670000,5.610000,279.239990,89.099998,81492.406250,31.95,109.41,80.349998,PM2.5,12577
57.349998,62.509998,23.340000,3.880000,0.410000,63.720001,1.850000,4.190000,281.380005,82.889999,84888.710938,31.94,109.57,77.937500,PM2.5,12578
57.650002,64.400002,21.850000,3.190000,0.350000,58.889999,0.270000,5.180000,281.049988,85.010002,83464.796875,32.11,108.78,78.312500,PM2.5,12823
55.919998,62.799999,21.420000,3.070000,0.350000,57.869999,0.750000,5.560000,283.160004,75.019997,85650.343750,32.1,108.94,76.149994,PM2.5,12824
55.380001,62.540001,21.320000,2.900000,0.340000,57.570000,0.250000,5.610000,283.649994,71.360001,85637.992188,32.1,109.1,75.474998,PM2.5,12825
56.009998,62.830002,22.340000,3.090000,0.350000,58.790001,0.090000,5.400000,282.760010,74.190002,84604.726562,32.09,109.26,76.262497,PM2.5,12826
56.689999,63.700001,22.559999,3.450000,0.350000,58.270000,0.160000,5.850000,282.609985,75.669998,84943.382812,32.09,109.42,77.112495,PM2.5,12827
56.020000,61.970001,22.900000,4.570000,0.400000,58.439999,-0.280000,4.690000,283.220001,74.190002,86894.640625,32.08,109.58,76.275002,PM2.5,12828
56.700001,62.430000,22.910000,6.820000,0.380000,48.430000,-4.030000,-0.680000,284.130005,75.129997,91453.023438,32.27,107.82,77.125000,PM2.5,13067
59.270000,64.769997,23.910000,7.020000,0.380000,47.240002,-3.340000,0.600000,282.720001,80.160004,89169.406250,32.26,107.98,80.337502,PM2.5,13068
61.130001,66.870003,24.700001,7.260000,0.390000,45.650002,-1.860000,1.310000,282.350006,81.129997,88443.476562,32.26,108.14,82.662498,PM2.5,13069
60.599998,67.169998,23.090000,6.370000,0.380000,44.750000,-1.520000,0.280000,283.010010,77.949997,89240.976562,32.26,108.3,82.000000,PM2.5,13070
59.009998,66.580002,22.639999,4.620000,0.360000,50.790001,-1.080000,3.800000,282.730011,78.110001,86212.281250,32.25,108.62,80.012497,PM2.5,13072
58.830002,67.129997,22.690001,5.370000,0.360000,47.630001,-0.530000,3.260000,283.339996,75.750000,87242.507812,32.24,108.78,79.787506,PM2.5,13073
59.029999,67.830002,22.090000,5.790000,0.360000,43.590000,-0.790000,2.010000,283.799988,73.370003,88606.507812,32.24,108.94,80.037498,PM2.5,13074
55.990002,65.120003,21.580000,4.770000,0.350000,47.000000,-1.360000,1.740000,283.299988,74.589996,87536.257812,32.23,109.1,76.237503,PM2.5,13075
56.700001,66.080002,21.629999,4.930000,0.350000,46.779999,-1.580000,1.520000,283.149994,74.419998,87670.960938,32.23,109.26,77.125000,PM2.5,13076
56.650002,65.860001,23.129999,5.690000,0.360000,45.410000,-2.250000,1.960000,284.619995,68.489998,89984.242188,32.22,109.42,77.062500,PM2.5,13077
51.160000,56.070000,20.320000,5.240000,0.360000,53.360001,-3.660000,-2.210000,282.489990,78.309998,89130.406250,32.41,107.5,70.199997,PM2.5,13316
