PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.240002,84.489998,35.779999,11.090000,0.480000,28.730000,-3.780000,-0.580000,275.600006,100.000000,80787.921875,31.82,109.24,81.550003,PM2.5,12331
59.700001,84.309998,37.490002,11.840000,0.480000,29.530001,-2.520000,-3.030000,276.540009,99.129997,83780.976562,31.81,109.4,80.875000,PM2.5,12332
56.270000,80.690002,38.810001,13.210000,0.610000,28.719999,-2.380000,-3.750000,277.470001,97.290001,86356.953125,31.81,109.56,76.587502,PM2.5,12333
56.360001,81.309998,34.029999,10.530000,0.480000,28.870001,-4.030000,1.840000,277.070007,96.860001,82025.546875,31.96,109.09,76.699997,PM2.5,12575
57.279999,82.919998,34.570000,10.940000,0.480000,28.760000,-3.670000,1.840000,275.929993,99.820000,81073.140625,31.95,109.25,77.849998,PM2.5,12576
56.470001,82.370003,35.540001,11.990000,0.490000,28.100000,-2.480000,0.170000,275.839996,99.470001,81883.046875,31.95,109.41,76.837502,PM2.5,12577
53.290001,79.169998,37.939999,13.730000,0.590000,27.280001,-1.900000,-1.560000,276.690002,99.260002,85357.289062,31.94,109.57,72.862503,PM2.5,12578
51.459999,79.019997,33.180000,12.210000,0.500000,23.660000,-3.920000,-2.070000,276.649994,99.970001,83902.296875,32.11,108.78,70.574997,PM2.5,12823
50.880001,80.180000,33.459999,12.480000,0.510000,23.350000,-2.120000,-1.980000,277.920013,96.970001,86150.093750,32.1,108.94,69.849998,PM2.5,12824
51.509998,79.440002,33.029999,11.600000,0.500000,25.110001,-2.900000,0.080000,278.760010,91.949997,86129.976562,32.1,109.1,70.637497,PM2.5,12825
51.990002,79.709999,33.910000,11.850000,0.500000,26.330000,-3.400000,0.900000,277.839996,94.370003,85078.257812,32.09,109.26,71.237503,PM2.5,12826
52.240002,81.570000,34.189999,13.090000,0.510000,24.830000,-3.530000,1.120000,277.269989,96.360001,85436.218750,32.09,109.42,71.550003,PM2.5,12827
