PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.950001,48.869999,12.320000,2.720000,0.320000,55.570000,1.540000,-4.810000,276.540009,44.990002,80683.781250,31.82,109.24,51.187500,PM2.5,12331
34.750000,47.020000,11.400000,2.820000,0.310000,55.189999,1.870000,-6.100000,279.010010,37.720001,83637.820312,31.81,109.4,49.642857,PM2.5,12332
32.360001,41.430000,10.170000,3.370000,0.310000,59.270000,0.340000,-5.430000,280.500000,34.980000,86198.718750,31.81,109.56,46.228573,PM2.5,12333
37.779999,54.240002,14.650000,3.200000,0.340000,50.970001,-0.930000,-2.360000,276.690002,45.009998,81970.312500,31.96,109.09,53.474998,PM2.5,12575
36.740002,52.389999,13.630000,3.070000,0.340000,51.990002,0.930000,-2.890000,275.989990,44.799999,80997.718750,31.95,109.25,52.175003,PM2.5,12576
36.529999,51.759998,12.790000,3.040000,0.330000,50.919998,2.460000,-4.280000,276.769989,41.360001,81776.382812,31.95,109.41,51.912498,PM2.5,12577
33.970001,45.509998,11.380000,3.460000,0.330000,56.220001,2.810000,-4.300000,279.529999,35.849998,85207.531250,31.94,109.57,48.528572,PM2.5,12578
42.240002,64.879997,16.959999,4.830000,0.410000,42.529999,-1.370000,-2.490000,278.070007,41.419998,83829.593750,32.11,108.78,59.050003,PM2.5,12823
41.820000,63.919998,17.150000,4.910000,0.400000,43.060001,-0.670000,-0.720000,279.149994,40.650002,86069.296875,32.1,108.94,58.525002,PM2.5,12824
40.349998,60.250000,16.530001,4.380000,0.380000,45.680000,-0.330000,-0.330000,279.220001,39.740002,86062.109375,32.1,109.1,56.687500,PM2.5,12825
39.689999,59.439999,16.020000,4.200000,0.380000,47.180000,1.020000,-0.560000,278.600006,39.490002,85000.726562,32.09,109.26,55.862499,PM2.5,12826
39.549999,59.320000,15.240000,4.130000,0.380000,46.310001,2.840000,-1.170000,278.970001,37.570000,85330.093750,32.09,109.42,55.687500,PM2.5,12827
37.529999,52.680000,12.950000,4.190000,0.370000,51.639999,4.240000,-2.040000,280.540009,34.160000,87276.617188,32.08,109.58,53.162498,PM2.5,12828
35.060001,46.570000,10.950000,4.240000,0.340000,55.380001,-4.620000,-4.030000,284.290009,31.570000,91905.507812,32.27,107.82,50.075001,PM2.5,13067
40.230000,58.689999,13.550000,4.890000,0.400000,48.060001,-4.520000,-4.120000,282.250000,35.610001,89607.703125,32.26,107.98,56.537498,PM2.5,13068
45.580002,72.089996,17.680000,5.790000,0.470000,39.599998,-2.410000,-2.780000,281.119995,39.950001,88882.953125,32.26,108.14,63.225002,PM2.5,13069
46.580002,73.389999,18.920000,4.830000,0.460000,40.750000,-1.460000,-1.050000,281.529999,41.590000,89686.562500,32.26,108.3,64.475006,PM2.5,13070
43.660000,69.160004,19.090000,4.770000,0.430000,41.779999,-1.510000,-0.590000,280.040009,39.330002,86632.171875,32.25,108.62,60.825001,PM2.5,13072
43.480000,69.029999,19.020000,5.500000,0.430000,39.810001,-0.360000,0.330000,280.500000,37.549999,87675.218750,32.24,108.78,60.599998,PM2.5,13073
44.029999,69.760002,19.000000,5.740000,0.430000,38.490002,0.090000,0.440000,281.059998,36.610001,89056.289062,32.24,108.94,61.287498,PM2.5,13074
42.139999,65.139999,18.080000,5.270000,0.410000,41.040001,0.530000,-0.050000,280.369995,37.410000,87968.617188,32.23,109.1,58.924999,PM2.5,13075
42.970001,66.809998,17.690001,5.170000,0.420000,40.919998,2.040000,-0.050000,280.649994,35.330002,88095.046875,32.23,109.26,59.962502,PM2.5,13076
42.980000,67.209999,17.350000,5.140000,0.430000,40.130001,3.600000,0.190000,282.329987,32.389999,90429.632812,32.22,109.42,59.974998,PM2.5,13077
28.370001,33.119999,8.180000,2.840000,0.260000,63.029999,-0.480000,-4.410000,283.850006,28.730000,89543.132812,32.41,107.5,40.528572,PM2.5,13316
30.660000,38.320000,8.970000,3.340000,0.290000,60.759998,-1.530000,-4.080000,284.959991,27.969999,91367.578125,32.41,107.66,43.799999,PM2.5,13317
36.299999,50.630001,10.820000,4.140000,0.360000,53.200001,-2.940000,-5.190000,283.549988,30.040001,90074.671875,32.4,107.82,51.625000,PM2.5,13318
41.230000,63.230000,13.150000,4.760000,0.430000,46.000000,-2.340000,-4.200000,281.790009,34.220001,88643.648438,32.4,107.98,57.787498,PM2.5,13319
46.709999,77.720001,16.450001,5.610000,0.500000,38.049999,-0.950000,-3.050000,282.429993,35.259998,90731.406250,32.4,108.14,64.637497,PM2.5,13320
51.830002,88.830002,19.860001,6.300000,0.560000,33.330002,-0.850000,-0.540000,282.660004,37.860001,91740.882812,32.39,108.3,71.037506,PM2.5,13321
52.279999,89.169998,21.219999,6.850000,0.570000,32.810001,-0.900000,0.060000,282.549988,36.799999,90885.476562,32.39,108.47,71.599998,PM2.5,13322
51.520000,87.750000,21.930000,7.250000,0.550000,32.799999,-0.370000,1.130000,283.290009,34.389999,91953.023438,32.38,108.63,70.650002,PM2.5,13323
49.299999,83.040001,22.830000,7.620000,0.530000,33.619999,-0.060000,1.410000,283.019989,34.720001,91720.601562,32.38,108.79,67.875000,PM2.5,13324
49.060001,81.589996,22.879999,7.790000,0.510000,33.540001,0.220000,0.820000,282.040009,34.490002,90423.296875,32.37,108.95,67.575005,PM2.5,13325
47.740002,78.120003,21.440001,7.410000,0.490000,33.400002,1.360000,0.410000,281.950012,32.810001,90320.492188,32.37,109.11,65.925003,PM2.5,13326
49.400002,81.449997,21.379999,7.470000,0.520000,32.860001,3.100000,0.380000,282.600006,31.660000,91201.187500,32.36,109.27,68.000000,PM2.5,13327
50.400002,84.110001,21.850000,7.610000,0.540000,31.090000,4.300000,-0.110000,283.540009,31.620001,92814.296875,32.36,109.43,69.250000,PM2.5,13328
26.049999,28.309999,7.930000,2.620000,0.230000,68.519997,-0.810000,-4.890000,281.339996,29.879999,86653.062500,32.55,107.18,37.214283,PM2.5,13566
27.139999,30.030001,8.030000,2.390000,0.230000,67.690002,0.060000,-4.390000,280.359985,32.959999,85744.453125,32.55,107.34,38.771427,PM2.5,13567
28.940001,33.450001,8.100000,2.520000,0.250000,64.599998,0.760000,-4.570000,280.260010,33.279999,85137.312500,32.55,107.5,41.342857,PM2.5,13568
32.750000,41.990002,9.200000,3.130000,0.300000,58.730000,0.160000,-5.220000,281.309998,31.600000,86317.101562,32.54,107.66,46.785713,PM2.5,13569
37.340000,53.509998,11.430000,4.020000,0.370000,51.169998,-0.800000,-4.720000,281.149994,32.980000,86998.593750,32.54,107.83,52.924999,PM2.5,13570
41.930000,65.559998,13.900000,4.840000,0.440000,43.720001,-0.340000,-3.330000,281.049988,34.290001,87741.117188,32.54,107.99,58.662498,PM2.5,13571
48.080002,81.500000,17.240000,6.080000,0.530000,35.599998,0.550000,-2.860000,282.859985,32.150002,90734.773438,32.53,108.15,66.350006,PM2.5,13572
55.250000,99.089996,21.100000,7.510000,0.630000,28.400000,0.650000,-0.840000,284.049988,33.660000,93717.617188,32.53,108.31,75.312500,PM2.5,13573
60.060001,111.250000,24.450001,9.330000,0.710000,22.930000,0.320000,0.520000,284.700012,33.560001,95159.960938,32.52,108.47,81.325005,PM2.5,13574
62.119999,114.449997,26.870001,10.700000,0.740000,21.129999,0.190000,1.490000,284.410004,33.860001,94700.140625,32.52,108.63,83.900002,PM2.5,13575
65.290001,120.339996,28.700001,11.270000,0.770000,21.680000,0.420000,1.810000,283.850006,33.200001,93547.890625,32.51,108.79,87.862503,PM2.5,13576
63.330002,116.089996,29.799999,11.680000,0.740000,22.730000,1.000000,1.810000,284.519989,29.940001,94220.812500,32.51,108.95,85.412506,PM2.5,13577
63.790001,117.849998,34.830002,13.140000,0.760000,18.590000,1.980000,1.510000,285.149994,28.450001,95473.882812,32.5,109.12,85.987503,PM2.5,13578
60.060001,107.300003,28.430000,10.540000,0.670000,21.500000,2.880000,1.070000,284.260010,30.660000,94636.750000,32.5,109.28,81.325005,PM2.5,13579
58.520000,103.089996,26.959999,9.720000,0.640000,22.559999,3.460000,-0.390000,282.829987,34.570000,92916.023438,32.49,109.44,79.400002,PM2.5,13580
31.920000,36.360001,9.530000,4.780000,0.310000,64.279999,-1.090000,-1.460000,280.940002,35.650002,88012.781250,32.7,106.21,45.599998,PM2.5,13814
29.799999,33.200001,8.430000,3.150000,0.260000,66.769997,-0.170000,-1.420000,280.359985,37.240002,87069.656250,32.7,106.37,42.571426,PM2.5,13815
26.639999,29.600000,7.480000,2.650000,0.240000,68.180000,-0.200000,-3.060000,279.320007,37.040001,84325.656250,32.7,106.54,38.057140,PM2.5,13816
26.420000,30.709999,7.720000,2.850000,0.260000,65.559998,1.010000,-2.940000,279.829987,32.099998,85694.906250,32.69,107.18,37.742859,PM2.5,13820
27.209999,31.910000,7.750000,2.560000,0.260000,65.529999,1.300000,-2.060000,280.010010,33.349998,86147.312500,32.69,107.34,38.871426,PM2.5,13821
28.850000,34.340000,8.140000,2.620000,0.270000,64.889999,1.450000,-2.070000,278.910004,36.070000,84363.031250,32.68,107.51,41.214287,PM2.5,13822
32.139999,41.090000,8.920000,3.130000,0.310000,60.459999,1.790000,-2.590000,278.809998,37.119999,83998.750000,32.68,107.67,45.914284,PM2.5,13823
35.790001,50.099998,10.790000,4.010000,0.370000,54.310001,1.550000,-2.410000,280.619995,34.209999,86808.773438,32.68,107.83,50.987503,PM2.5,13824
40.259998,60.860001,12.890000,4.960000,0.430000,47.939999,1.340000,-1.990000,281.839996,32.770000,89125.726562,32.67,107.99,56.574997,PM2.5,13825
44.450001,71.650002,15.150000,6.050000,0.500000,42.700001,1.660000,-1.790000,283.350006,30.920000,91642.500000,32.67,108.15,61.812500,PM2.5,13826
50.080002,85.720001,17.770000,7.330000,0.590000,36.889999,1.630000,-1.100000,284.450012,31.570000,94129.593750,32.66,108.31,68.850006,PM2.5,13827
56.400002,101.040001,20.870001,9.310000,0.700000,29.780001,1.130000,-0.500000,284.359985,32.660000,95055.523438,32.66,108.48,76.750000,PM2.5,13828
60.580002,110.860001,23.709999,11.290000,0.780000,25.190001,1.030000,0.900000,284.250000,32.959999,95192.687500,32.65,108.64,81.975006,PM2.5,13829
70.599998,132.899994,26.770000,12.580000,0.910000,21.059999,1.500000,1.940000,284.720001,31.889999,95572.609375,32.65,108.8,94.500000,PM2.5,13830
72.110001,136.940002,30.010000,13.950000,0.940000,18.360001,1.840000,1.580000,285.730011,30.360001,97156.617188,32.65,108.96,96.387497,PM2.5,13831
68.680000,131.850006,36.520000,16.290001,0.940000,15.260000,1.650000,0.760000,285.660004,30.520000,97635.773438,32.64,109.12,92.099998,PM2.5,13832
58.820000,106.750000,25.650000,10.990000,0.720000,22.889999,1.650000,1.260000,284.109985,33.360001,95591.156250,32.63,109.28,79.775002,PM2.5,13833
57.070000,101.209999,23.440001,9.770000,0.680000,25.010000,2.410000,0.490000,282.609985,33.980000,92873.843750,32.63,109.44,77.587502,PM2.5,13834
49.910000,85.610001,20.660000,8.160000,0.570000,33.279999,2.920000,-1.180000,282.679993,31.230000,92028.648438,32.62,109.61,68.637497,PM2.5,13835
44.540001,74.169998,18.240000,7.510000,0.510000,39.130001,2.340000,-2.460000,283.019989,28.049999,92195.617188,32.62,109.77,62.084999,PM10,13836
41.869999,67.279999,16.160000,6.920000,0.480000,42.529999,2.460000,-2.940000,282.260010,26.230000,91086.078125,32.61,109.93,58.639999,PM10,13837
28.629999,33.419998,7.150000,4.960000,0.350000,63.259998,-1.380000,-4.290000,283.970001,24.450001,90812.460938,32.84,105.57,40.899998,PM2.5,14067
28.370001,33.099998,7.930000,5.520000,0.350000,63.930000,-1.760000,-5.300000,283.679993,25.049999,91156.640625,32.84,105.73,40.528572,PM2.5,14068
32.400002,38.270000,9.980000,6.230000,0.360000,61.029999,0.070000,-1.060000,282.510010,31.490000,91241.468750,32.84,106.21,46.285717,PM2.5,14071
31.309999,36.689999,10.070000,5.630000,0.340000,63.049999,0.340000,0.240000,282.019989,33.369999,90114.453125,32.84,106.38,44.728569,PM2.5,14072
29.629999,34.619999,9.360000,4.690000,0.310000,66.300003,0.470000,0.010000,280.779999,33.900002,86897.882812,32.83,106.54,42.328571,PM2.5,14073
30.469999,36.090000,10.200000,5.110000,0.330000,65.629997,0.800000,-0.240000,281.029999,31.879999,86905.640625,32.83,106.7,43.528572,PM2.5,14074
32.200001,39.080002,11.300000,5.790000,0.360000,63.830002,0.950000,-0.100000,282.519989,28.440001,89459.132812,32.83,106.86,46.000000,PM2.5,14075
31.920000,39.939999,11.090000,5.610000,0.370000,62.360001,1.150000,0.170000,282.959991,27.469999,90479.343750,32.83,107.02,45.599998,PM2.5,14076
32.509998,40.820000,10.780000,5.180000,0.360000,62.020000,1.950000,0.270000,282.609985,28.080000,90165.203125,32.82,107.19,46.442856,PM2.5,14077
32.450001,41.049999,10.410000,4.660000,0.350000,62.439999,2.320000,0.480000,282.760010,29.110001,90348.062500,32.82,107.35,46.357143,PM2.5,14078
35.070000,44.480000,10.330000,4.520000,0.360000,59.990002,2.390000,0.930000,282.450012,30.160000,89887.601562,32.82,107.51,50.087502,PM2.5,14079
36.700001,48.110001,10.570000,4.710000,0.380000,58.200001,2.380000,0.740000,281.929993,32.110001,88954.890625,32.82,107.67,52.125000,PM2.5,14080
38.650002,52.810001,11.970000,5.350000,0.410000,56.110001,2.070000,0.150000,282.079987,32.590000,89392.093750,32.81,107.83,54.562500,PM2.5,14081
41.080002,58.680000,12.500000,5.640000,0.440000,51.950001,1.970000,-0.670000,282.589996,31.660000,90333.117188,32.81,108.0,57.600002,PM2.5,14082
44.220001,66.730003,13.360000,6.330000,0.490000,47.270000,2.250000,-1.020000,284.369995,28.700001,93293.617188,32.8,108.16,61.525002,PM2.5,14083
48.720001,79.169998,14.940000,7.500000,0.580000,41.720001,2.000000,-0.930000,284.559998,30.059999,94723.468750,32.8,108.32,67.150002,PM2.5,14084
