PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.240002,78.660004,22.700001,7.290000,0.450000,47.790001,-1.240000,1.410000,281.179993,99.949997,80397.726562,31.82,109.24,85.300003,PM2.5,12331
64.919998,81.510002,24.320000,7.870000,0.460000,46.759998,-0.730000,-0.440000,282.230011,98.650002,83313.046875,31.81,109.4,87.399994,PM2.5,12332
72.440002,89.949997,28.170000,9.920000,0.580000,43.000000,-1.050000,-1.720000,282.690002,98.970001,85831.343750,31.81,109.56,96.800003,PM2.5,12333
67.830002,88.029999,22.600000,8.360000,0.500000,43.020000,-1.250000,1.960000,281.640015,96.589996,81631.203125,31.96,109.09,91.037506,PM2.5,12575
66.820000,85.680000,22.490000,7.910000,0.480000,45.650002,-0.940000,2.390000,281.070007,99.059998,80689.070312,31.95,109.25,89.775002,PM2.5,12576
68.019997,86.959999,23.129999,8.150000,0.490000,46.230000,-0.090000,1.400000,281.119995,100.000000,81469.687500,31.95,109.41,91.274994,PM2.5,12577
78.370003,99.580002,28.790001,11.000000,0.620000,39.590000,-0.160000,-0.890000,281.589996,99.870003,84857.156250,31.94,109.57,104.212502,PM2.5,12578
75.610001,99.680000,24.450001,10.810000,0.580000,35.360001,-2.780000,-1.200000,280.760010,99.080002,83469.382812,32.11,108.78,100.762497,PM2.5,12823
84.989998,113.260002,27.260000,12.430000,0.650000,31.680000,-0.780000,-1.490000,281.350006,97.279999,85677.406250,32.1,108.94,112.487495,PM2.5,12824
78.660004,104.540001,25.080000,10.900000,0.600000,35.830002,-0.690000,-0.140000,282.059998,94.510002,85661.203125,32.1,109.1,104.575005,PM2.5,12825
75.739998,100.690002,24.750000,10.140000,0.570000,39.529999,-0.940000,0.630000,281.980011,94.510002,84619.468750,32.09,109.26,100.924995,PM2.5,12826
79.639999,106.769997,25.610001,10.590000,0.580000,37.720001,-1.090000,0.840000,281.720001,96.629997,84955.546875,32.09,109.42,105.800003,PM2.5,12827
92.639999,124.480003,32.070000,13.300000,0.740000,30.900000,-0.910000,-0.670000,281.170013,98.500000,86901.203125,32.08,109.58,122.050003,PM2.5,12828
89.349998,116.129997,39.279999,12.250000,0.660000,33.490002,-11.480000,-6.940000,283.359985,85.980003,91389.179688,32.27,107.82,117.937500,PM2.5,13067
96.059998,125.209999,38.130001,12.890000,0.690000,29.860001,-9.920000,-6.310000,281.109985,96.110001,89143.531250,32.26,107.98,126.324997,PM2.5,13068
103.760002,137.080002,37.869999,15.250000,0.760000,24.290001,-5.310000,-5.180000,280.220001,99.239998,88467.992188,32.26,108.14,135.949997,PM2.5,13069
102.239998,136.619995,37.049999,15.420000,0.780000,25.270000,-3.640000,-4.250000,281.209991,96.860001,89261.750000,32.26,108.3,134.050003,PM2.5,13070
100.330002,134.100006,33.340000,15.780000,0.780000,23.360001,-3.800000,-1.540000,280.890015,98.959999,86238.687500,32.25,108.62,131.662506,PM2.5,13072
101.169998,139.350006,33.270000,16.559999,0.800000,21.910000,-1.820000,-0.760000,281.149994,98.239998,87283.781250,32.24,108.78,132.712494,PM2.5,13073
98.540001,137.559998,31.620001,15.830000,0.780000,23.120001,-2.020000,-2.000000,281.730011,95.800003,88646.539062,32.24,108.94,129.425003,PM2.5,13074
95.220001,132.410004,30.430000,14.660000,0.740000,25.540001,-3.240000,-1.560000,281.549988,96.010002,87561.976562,32.23,109.1,125.275002,PM2.5,13075
99.410004,138.070007,29.969999,15.140000,0.760000,23.450001,-2.990000,-0.950000,281.200012,97.589996,87697.796875,32.23,109.26,130.512512,PM2.5,13076
106.169998,148.929993,33.509998,16.790001,0.810000,21.170000,-2.320000,-0.530000,281.970001,95.760002,90026.687500,32.22,109.42,138.962494,PM2.5,13077
80.879997,101.379997,37.639999,9.720000,0.580000,40.330002,-5.610000,-5.330000,284.589996,80.489998,89075.953125,32.41,107.5,107.349998,PM2.5,13316
82.970001,105.120003,38.630001,10.390000,0.610000,39.130001,-7.190000,-6.490000,284.570007,80.709999,90888.070312,32.41,107.66,109.962502,PM2.5,13317
91.660004,119.169998,37.680000,11.720000,0.670000,32.939999,-9.330000,-7.450000,282.380005,89.620003,89606.359375,32.4,107.82,120.825005,PM2.5,13318
100.169998,130.929993,36.290001,14.060000,0.720000,25.730000,-7.150000,-5.010000,280.369995,98.790001,88230.796875,32.4,107.98,131.462494,PM2.5,13319
107.250000,144.550003,36.740002,15.940000,0.790000,21.840000,-4.070000,-4.590000,280.920013,98.050003,90334.171875,32.4,108.14,140.312500,PM2.5,13320
110.540001,152.380005,36.900002,17.469999,0.860000,19.389999,-3.950000,-3.730000,281.769989,95.300003,91328.726562,32.39,108.3,144.425003,PM2.5,13321
111.129997,155.380005,37.259998,18.930000,0.880000,17.299999,-3.890000,-2.250000,281.410004,96.300003,90482.710938,32.39,108.47,145.162491,PM2.5,13322
114.300003,163.589996,36.950001,20.010000,0.930000,15.040000,-3.250000,-1.480000,282.160004,93.989998,91551.953125,32.38,108.63,149.125000,PM2.5,13323
111.559998,160.220001,37.509998,19.980000,0.920000,15.830000,-3.110000,-1.490000,282.369995,92.629997,91314.726562,32.38,108.79,145.699997,PM2.5,13324
109.870003,156.990005,36.700001,19.620001,0.900000,16.379999,-3.200000,-1.840000,281.760010,94.620003,90019.546875,32.37,108.95,143.587509,PM2.5,13325
110.370003,157.910004,36.209999,19.870001,0.900000,15.680000,-3.280000,-0.890000,281.839996,94.949997,89913.976562,32.37,109.11,144.212509,PM2.5,13326
113.290001,162.979996,37.220001,20.990000,0.920000,14.300000,-2.940000,0.280000,282.170013,94.279999,90797.093750,32.36,109.27,147.862503,PM2.5,13327
118.989998,171.869995,40.779999,23.520000,0.960000,11.700000,-2.260000,-0.070000,282.750000,92.610001,92417.750000,32.36,109.43,155.699997,PM2.5,13328
75.500000,90.360001,34.509998,7.730000,0.530000,43.570000,-4.110000,-6.550000,282.279999,89.180000,86212.671875,32.55,107.18,100.625000,PM2.5,13566
80.260002,97.540001,36.240002,8.460000,0.550000,41.310001,-3.860000,-5.480000,281.859985,91.230003,85319.726562,32.55,107.34,106.575005,PM2.5,13567
84.690002,105.370003,37.090000,9.340000,0.590000,38.889999,-5.110000,-5.250000,281.660004,91.379997,84726.929688,32.55,107.5,112.112503,PM2.5,13568
90.910004,115.309998,37.270000,10.620000,0.640000,33.970001,-6.780000,-6.320000,281.040009,94.910004,85911.570312,32.54,107.66,119.887505,PM2.5,13569
99.160004,127.720001,36.709999,12.750000,0.700000,27.650000,-6.880000,-4.850000,280.029999,99.269997,86608.359375,32.54,107.83,130.200012,PM2.5,13570
105.360001,139.000000,35.639999,14.750000,0.760000,22.809999,-5.050000,-2.320000,279.869995,100.000000,87363.898438,32.54,107.99,137.949997,PM2.5,13571
112.019997,152.729996,36.000000,16.900000,0.850000,19.040001,-3.270000,-2.330000,281.079987,97.769997,90359.921875,32.53,108.15,146.274994,PM2.5,13572
117.360001,165.770004,37.020000,19.180000,0.930000,15.720000,-2.710000,-1.860000,282.859985,91.199997,93329.890625,32.53,108.31,153.371429,PM2.5,13573
119.400002,174.369995,37.430000,21.150000,0.990000,12.760000,-3.370000,-0.950000,283.940002,86.870003,94757.328125,32.52,108.47,156.285721,PM2.5,13574
119.610001,177.369995,37.169998,21.900000,1.010000,11.120000,-4.740000,-1.360000,283.880005,86.510002,94290.343750,32.52,108.63,156.585709,PM2.5,13575
121.699997,181.699997,37.470001,22.780001,1.040000,9.440000,-4.600000,-1.760000,282.950012,90.360001,93143.921875,32.51,108.79,159.571426,PM2.5,13576
122.110001,183.309998,38.250000,24.030001,1.050000,7.720000,-2.570000,-1.160000,283.269989,89.589996,93820.867188,32.51,108.95,160.157150,PM2.5,13577
120.010002,179.460007,39.320000,24.070000,1.030000,8.540000,-1.830000,-0.410000,284.380005,85.489998,95062.093750,32.5,109.12,157.157150,PM2.5,13578
116.449997,171.619995,37.810001,22.830000,0.970000,10.030000,-2.780000,0.100000,284.190002,85.410004,94222.031250,32.5,109.28,152.071426,PM2.5,13579
116.410004,170.479996,40.250000,23.680000,0.950000,10.470000,-3.010000,-1.120000,283.049988,90.080002,92517.460938,32.49,109.44,152.014297,PM2.5,13580
59.139999,67.070000,28.350000,8.180000,0.460000,42.470001,-4.220000,-4.400000,281.679993,88.139999,87593.117188,32.7,106.21,80.175003,PM2.5,13814
65.559998,74.339996,27.990000,8.020000,0.480000,40.299999,-4.550000,-4.580000,281.299988,90.050003,86647.609375,32.7,106.37,88.199997,PM2.5,13815
68.599998,76.639999,27.850000,7.600000,0.480000,40.599998,-5.160000,-4.700000,279.809998,95.379997,83925.648438,32.7,106.54,92.000000,PM2.5,13816
84.180000,97.190002,34.119999,9.380000,0.600000,35.099998,-2.270000,-4.320000,280.070007,98.980003,85303.296875,32.69,107.18,111.474998,PM2.5,13820
86.220001,102.830002,36.439999,9.780000,0.610000,35.090000,-2.430000,-3.520000,280.670013,97.610001,85749.726562,32.69,107.34,114.025002,PM2.5,13821
90.870003,110.209999,38.610001,10.590000,0.640000,34.200001,-3.630000,-2.260000,280.260010,97.769997,83983.906250,32.68,107.51,119.837502,PM2.5,13822
96.699997,119.919998,38.299999,11.920000,0.690000,29.410000,-4.380000,-1.470000,279.489990,99.779999,83643.718750,32.68,107.67,127.125000,PM2.5,13823
101.910004,129.220001,38.740002,13.840000,0.740000,25.190001,-4.500000,-0.590000,279.720001,99.930000,86450.093750,32.68,107.83,133.637512,PM2.5,13824
106.389999,138.630005,38.639999,15.560000,0.800000,21.870001,-3.720000,0.140000,280.480011,99.000000,88762.226562,32.67,107.99,139.237503,PM2.5,13825
108.860001,147.080002,39.650002,17.200001,0.860000,20.120001,-2.470000,0.540000,281.869995,93.970001,91275.921875,32.67,108.15,142.324997,PM2.5,13826
113.820000,159.399994,39.660000,19.090000,0.940000,17.190001,-2.750000,0.610000,283.380005,88.309998,93751.523438,32.66,108.31,148.524994,PM2.5,13827
115.180000,165.410004,38.389999,20.290001,0.980000,14.270000,-4.430000,-0.700000,284.070007,85.519997,94660.937500,32.66,108.48,150.257141,PM2.5,13828
116.559998,170.559998,38.180000,21.090000,1.020000,12.620000,-5.430000,-0.900000,284.040009,86.139999,94789.242188,32.65,108.64,152.228561,PM2.5,13829
118.949997,177.240005,38.540001,22.260000,1.070000,10.570000,-4.560000,-0.360000,284.109985,86.470001,95175.328125,32.65,108.8,155.642853,PM2.5,13830
117.860001,176.350006,39.639999,22.820000,1.050000,10.310000,-3.170000,-0.300000,285.079987,83.389999,96755.687500,32.65,108.96,154.085709,PM2.5,13831
114.000000,169.809998,39.919998,23.129999,1.010000,10.470000,-3.320000,-0.910000,285.609985,80.989998,97219.843750,32.64,109.12,148.750000,PM2.5,13832
111.080002,162.130005,38.150002,21.240000,0.930000,12.620000,-4.780000,-1.700000,284.670013,81.940002,95175.367188,32.63,109.28,145.100006,PM2.5,13833
113.019997,162.880005,40.419998,22.510000,0.940000,12.240000,-5.030000,-3.000000,282.839996,89.080002,92478.078125,32.63,109.44,147.524994,PM2.5,13834
118.099998,166.809998,44.869999,24.280001,0.960000,11.620000,-3.360000,-3.130000,282.179993,92.709999,91653.328125,32.62,109.61,154.428574,PM2.5,13835
123.599998,172.800003,48.700001,24.809999,0.960000,13.150000,-2.800000,-2.950000,282.239990,93.339996,91824.156250,32.62,109.77,162.285706,PM2.5,13836
127.379997,175.220001,52.900002,25.959999,0.960000,13.800000,-3.330000,-2.700000,281.750000,95.050003,90717.273438,32.61,109.93,167.685715,PM2.5,13837
37.660000,43.860001,21.120001,6.240000,0.370000,48.209999,-3.780000,-8.120000,284.579987,66.110001,90385.039062,32.84,105.57,53.325001,PM2.5,14067
39.150002,45.090000,22.629999,7.080000,0.390000,47.759998,-4.140000,-8.740000,284.200012,70.160004,90724.117188,32.84,105.73,55.187500,PM2.5,14068
59.730000,69.339996,27.930000,9.690000,0.490000,39.310001,-4.480000,-3.290000,283.510010,80.370003,90809.250000,32.84,106.21,80.912498,PM2.5,14071
66.750000,76.339996,28.270000,9.890000,0.520000,37.209999,-5.450000,-3.410000,282.750000,84.010002,89682.890625,32.84,106.38,89.687500,PM2.5,14072
71.339996,80.430000,27.740000,9.710000,0.540000,35.919998,-5.170000,-2.480000,280.619995,93.139999,86501.726562,32.83,106.54,95.424995,PM2.5,14073
74.900002,83.839996,28.440001,10.480000,0.570000,33.450001,-2.600000,-1.810000,280.269989,95.250000,86526.906250,32.83,106.7,99.875000,PM2.5,14074
82.339996,92.099998,32.020000,12.270000,0.640000,32.130001,-0.440000,-1.560000,281.399994,94.290001,89070.867188,32.83,106.86,109.174995,PM2.5,14075
85.750000,95.750000,34.799999,12.860000,0.690000,32.700001,-0.040000,-1.340000,281.859985,94.870003,90079.367188,32.83,107.02,113.437500,PM2.5,14076
88.089996,100.400002,36.580002,12.600000,0.710000,32.070000,-0.080000,-1.430000,281.820007,95.550003,89763.781250,32.82,107.19,116.362495,PM2.5,14077
86.139999,101.110001,37.650002,11.480000,0.690000,33.750000,-0.390000,-1.580000,282.220001,93.190002,89946.546875,32.82,107.35,113.925003,PM2.5,14078
90.430000,109.400002,39.150002,11.560000,0.700000,33.119999,-1.510000,-0.970000,282.600006,89.589996,89485.976562,32.82,107.51,119.287498,PM2.5,14079
90.970001,111.980003,39.049999,11.830000,0.700000,31.740000,-3.350000,2.060000,282.399994,88.809998,88562.007812,32.82,107.67,119.962502,PM2.5,14080
95.379997,119.690002,39.939999,13.050000,0.740000,28.290001,-4.410000,3.170000,281.540009,93.290001,89011.859375,32.81,107.83,125.474998,PM2.5,14081
100.570000,128.750000,38.740002,14.370000,0.780000,23.760000,-3.110000,2.620000,281.470001,94.699997,89967.460938,32.81,108.0,131.962494,PM2.5,14082
103.910004,136.789993,39.279999,15.900000,0.850000,21.709999,-1.380000,2.790000,283.160004,87.940002,92924.562500,32.8,108.16,136.137512,PM2.5,14083
103.070000,139.690002,38.330002,16.420000,0.870000,20.850000,-2.270000,1.970000,284.179993,84.010002,94334.218750,32.8,108.32,135.087494,PM2.5,14084
98.190002,135.380005,36.320000,15.830000,0.840000,21.110001,-3.980000,0.490000,283.559998,86.449997,93378.117188,32.8,108.48,128.987503,PM2.5,14085
98.129997,137.699997,34.590000,16.629999,0.870000,18.629999,-3.770000,0.510000,284.130005,86.010002,95016.390625,32.79,108.64,128.912491,PM2.5,14086
95.599998,136.899994,34.040001,16.549999,0.860000,18.730000,-3.250000,0.450000,285.010010,83.010002,96420.171875,32.79,108.8,125.750000,PM2.5,14087
