PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.730000,58.310001,16.110001,4.720000,0.350000,41.230000,-0.210000,1.830000,275.940002,99.019997,80393.796875,31.82,109.24,62.162498,PM2.5,12331
48.070000,63.919998,18.290001,5.630000,0.370000,39.310001,-0.460000,0.830000,276.350006,95.449997,83374.156250,31.81,109.4,66.337502,PM2.5,12332
48.180000,63.830002,19.190001,6.860000,0.440000,35.860001,-0.670000,-0.510000,276.910004,89.699997,85947.093750,31.81,109.56,66.474998,PM2.5,12333
48.270000,67.370003,16.920000,5.880000,0.400000,36.750000,0.710000,0.700000,276.970001,97.059998,81650.773438,31.96,109.09,66.587502,PM2.5,12575
46.610001,63.209999,16.049999,5.180000,0.380000,38.430000,0.640000,1.760000,276.880005,96.300003,80683.468750,31.95,109.25,64.512497,PM2.5,12576
49.560001,67.739998,17.780001,5.940000,0.390000,38.110001,-0.150000,1.980000,276.079987,97.250000,81476.296875,31.95,109.41,68.200005,PM2.5,12577
50.720001,69.639999,20.320000,7.390000,0.450000,35.119999,-0.610000,0.580000,276.299988,92.739998,84933.210938,31.94,109.57,69.650002,PM2.5,12578
58.630001,86.930000,21.040001,9.820000,0.500000,27.320000,-0.920000,-0.350000,276.630005,97.989998,83512.117188,32.11,108.78,79.537498,PM2.5,12823
57.480000,86.639999,20.410000,9.170000,0.490000,27.090000,-0.230000,-0.890000,276.980011,95.760002,85748.570312,32.1,108.94,78.099998,PM2.5,12824
53.930000,80.110001,19.120001,7.640000,0.450000,31.260000,-0.510000,-0.630000,277.500000,92.410004,85734.710938,32.1,109.1,73.662498,PM2.5,12825
53.419998,79.010002,19.309999,7.460000,0.450000,31.809999,-1.170000,0.020000,277.290009,92.379997,84674.703125,32.09,109.26,73.024994,PM2.5,12826
54.200001,79.589996,19.709999,7.730000,0.450000,31.280001,-1.930000,1.390000,277.049988,90.470001,85016.140625,32.09,109.42,74.000000,PM2.5,12827
55.660000,80.930000,21.770000,8.950000,0.500000,29.490000,-2.160000,1.630000,276.760010,87.739998,87001.890625,32.08,109.58,75.824997,PM2.5,12828
70.139999,98.650002,31.280001,13.010000,0.570000,23.160000,-6.580000,-2.710000,279.309998,80.330002,91652.492188,32.27,107.82,93.925003,PM2.5,13067
72.309998,106.110001,32.009998,14.010000,0.600000,20.639999,-5.780000,-2.940000,277.019989,90.489998,89333.687500,32.26,107.98,96.637497,PM2.5,13068
74.790001,115.070000,33.509998,15.830000,0.630000,17.530001,-2.680000,-2.490000,275.809998,96.980003,88605.210938,32.26,108.14,99.737503,PM2.5,13069
73.860001,118.250000,33.139999,15.470000,0.640000,18.430000,-1.210000,-2.250000,276.799988,94.629997,89416.242188,32.26,108.3,98.574997,PM2.5,13070
70.349998,115.320000,29.809999,14.710000,0.640000,18.180000,-1.530000,-0.820000,276.390015,98.559998,86325.156250,32.25,108.62,94.187500,PM2.5,13072
65.449997,105.940002,26.809999,13.010000,0.590000,20.770000,-0.730000,-0.340000,277.029999,95.239998,87373.226562,32.24,108.78,88.062500,PM2.5,13073
61.150002,97.269997,23.530001,11.070000,0.540000,23.389999,-1.070000,-0.720000,277.769989,89.379997,88762.523438,32.24,108.94,82.687500,PM2.5,13074
59.040001,92.709999,22.290001,9.860000,0.510000,25.670000,-2.280000,-0.340000,277.329987,89.529999,87662.703125,32.23,109.1,80.050003,PM2.5,13075
