PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.060000,9.650000,6.210000,2.480000,0.260000,59.090000,6.630000,-10.560000,269.119995,57.779999,80130.007812,31.82,109.24,12.942858,PM2.5,12331
8.720000,9.360000,5.660000,2.340000,0.240000,60.150002,5.570000,-10.090000,271.910004,49.720001,83143.539062,31.81,109.4,12.457143,PM2.5,12332
8.820000,9.290000,4.920000,2.680000,0.240000,60.520000,2.450000,-7.540000,273.660004,48.520000,85797.640625,31.81,109.56,12.599999,PM2.5,12333
10.630000,11.300000,8.890000,3.500000,0.330000,51.869999,3.530000,-5.340000,269.269989,65.080002,81524.296875,31.96,109.09,15.185715,PM2.5,12575
9.680000,10.300000,7.830000,3.020000,0.290000,53.430000,6.300000,-6.650000,268.619995,63.910000,80496.859375,31.95,109.25,13.828572,PM2.5,12576
9.150000,9.800000,7.080000,2.730000,0.280000,55.459999,7.550000,-8.170000,269.480011,60.389999,81255.132812,31.95,109.41,13.071428,PM2.5,12577
8.890000,9.300000,6.040000,2.750000,0.260000,57.919998,6.130000,-6.830000,272.440002,53.549999,84767.703125,31.94,109.57,12.700001,PM2.5,12578
12.110000,12.840000,11.700000,4.670000,0.400000,47.610001,2.890000,-5.100000,271.239990,57.919998,83431.078125,32.11,108.78,17.299999,PM2.5,12823
12.190000,13.070000,11.670000,5.010000,0.420000,46.700001,3.740000,-2.890000,272.510010,57.500000,85713.062500,32.1,108.94,17.414286,PM2.5,12824
11.660000,12.470000,11.190000,4.690000,0.410000,47.310001,4.420000,-1.520000,272.079987,60.419998,85699.539062,32.1,109.1,16.657143,PM2.5,12825
10.630000,11.350000,10.770000,4.120000,0.380000,49.130001,5.890000,-1.960000,271.420013,61.160000,84596.789062,32.09,109.26,15.185715,PM2.5,12826
10.450000,11.220000,9.760000,3.770000,0.360000,50.009998,7.530000,-3.190000,271.779999,59.660000,84909.523438,32.09,109.42,14.928571,PM2.5,12827
10.430000,11.100000,7.570000,3.500000,0.310000,52.900002,8.280000,-4.250000,273.299988,56.320000,86879.796875,32.08,109.58,14.900001,PM2.5,12828
11.620000,12.820000,6.110000,3.800000,0.250000,56.320000,1.650000,-3.740000,278.730011,34.730000,91723.007812,32.27,107.82,16.600000,PM2.5,13067
12.150000,13.220000,8.410000,4.230000,0.310000,54.099998,1.140000,-3.500000,276.579987,41.889999,89368.578125,32.26,107.98,17.357141,PM2.5,13068
13.460000,14.520000,13.940000,5.290000,0.420000,48.139999,1.880000,-2.790000,275.609985,46.570000,88611.750000,32.26,108.14,19.228571,PM2.5,13069
13.570000,14.500000,14.320000,5.160000,0.440000,46.009998,2.210000,-2.130000,275.910004,48.490002,89423.867188,32.26,108.3,19.385714,PM2.5,13070
13.030000,13.690000,14.790000,5.280000,0.460000,44.230000,2.450000,-2.400000,273.420013,53.750000,86304.648438,32.25,108.62,18.614285,PM2.5,13072
12.640000,13.400000,14.800000,5.780000,0.460000,43.779999,4.140000,-1.940000,274.019989,52.970001,87352.046875,32.24,108.78,18.057144,PM2.5,13073
12.930000,13.850000,14.430000,6.070000,0.480000,43.709999,4.530000,-1.160000,274.570007,54.029999,88749.367188,32.24,108.94,18.471430,PM2.5,13074
11.930000,12.730000,13.680000,5.470000,0.440000,45.509998,5.000000,-0.850000,273.579987,57.590000,87629.007812,32.23,109.1,17.042858,PM2.5,13075
11.940000,12.820000,13.230000,5.190000,0.450000,46.139999,6.430000,-1.050000,273.790009,57.020000,87736.921875,32.23,109.26,17.057142,PM2.5,13076
11.990000,12.790000,13.180000,4.950000,0.460000,46.860001,7.270000,-1.320000,275.500000,53.139999,90110.546875,32.22,109.42,17.128571,PM2.5,13077
10.620000,11.640000,4.570000,3.250000,0.200000,63.080002,3.900000,-7.450000,277.529999,32.330002,89290.062500,32.41,107.5,15.171429,PM2.5,13316
9.750000,10.550000,4.700000,3.040000,0.210000,62.290001,2.700000,-5.880000,279.119995,29.530001,91156.890625,32.41,107.66,13.928572,PM2.5,13317
