PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.150002,62.590000,26.270000,3.450000,0.420000,59.240002,-1.670000,2.900000,275.609985,96.180000,80286.546875,31.82,109.24,76.437500,PM2.5,12331
56.180000,63.009998,26.850000,3.730000,0.420000,60.770000,0.210000,1.780000,277.500000,91.370003,83258.640625,31.81,109.4,76.474998,PM2.5,12332
59.570000,65.199997,27.790001,5.440000,0.500000,60.689999,0.400000,0.720000,279.049988,84.900002,85805.851562,31.81,109.56,80.712502,PM2.5,12333
54.930000,61.380001,24.780001,3.260000,0.440000,57.110001,-1.810000,3.850000,277.329987,83.959999,81522.140625,31.96,109.09,74.912498,PM2.5,12575
55.040001,61.509998,24.780001,3.320000,0.430000,60.340000,-1.370000,4.590000,276.390015,88.699997,80564.023438,31.95,109.25,75.050003,PM2.5,12576
56.799999,64.070000,26.100000,3.820000,0.450000,60.459999,-0.380000,4.050000,276.660004,90.680000,81361.781250,31.95,109.41,77.250000,PM2.5,12577
61.270000,68.040001,28.120001,5.890000,0.540000,61.139999,-0.360000,1.890000,278.399994,85.029999,84800.546875,31.94,109.57,82.837502,PM2.5,12578
58.630001,67.059998,24.600000,5.490000,0.540000,54.650002,-0.990000,1.120000,278.109985,82.010002,83376.921875,32.11,108.78,79.537498,PM2.5,12823
59.369999,67.930000,24.700001,5.200000,0.540000,53.689999,-0.280000,1.400000,279.250000,80.080002,85594.117188,32.1,108.94,80.462502,PM2.5,12824
56.220001,63.720001,24.280001,4.030000,0.490000,55.369999,-0.660000,2.250000,279.950012,75.669998,85575.453125,32.1,109.1,76.525002,PM2.5,12825
56.750000,64.699997,25.500000,4.300000,0.500000,57.779999,-1.220000,3.100000,279.369995,77.190002,84525.812500,32.09,109.26,77.187500,PM2.5,12826
61.220001,71.459999,26.959999,5.590000,0.550000,57.560001,-1.960000,3.530000,279.079987,79.519997,84871.406250,32.09,109.42,82.775002,PM2.5,12827
67.400002,77.209999,29.780001,8.400000,0.660000,57.580002,-2.350000,2.330000,279.029999,79.970001,86848.296875,32.08,109.58,90.500000,PM2.5,12828
63.279999,76.849998,26.430000,8.770000,0.600000,53.740002,-6.330000,-2.110000,281.519989,65.980003,91437.562500,32.27,107.82,85.349998,PM2.5,13067
66.250000,80.360001,27.910000,9.390000,0.660000,52.340000,-5.610000,-2.350000,279.619995,72.930000,89139.046875,32.26,107.98,89.062500,PM2.5,13068
69.989998,84.809998,30.440001,10.390000,0.740000,51.130001,-2.970000,-1.680000,278.609985,78.680000,88419.281250,32.26,108.14,93.737495,PM2.5,13069
71.279999,87.029999,30.670000,10.000000,0.770000,51.160000,-1.910000,-0.930000,279.529999,76.160004,89223.359375,32.26,108.3,95.349998,PM2.5,13070
70.010002,85.360001,29.799999,9.850000,0.780000,51.139999,-1.930000,0.060000,279.160004,76.309998,86163.500000,32.25,108.62,93.762505,PM2.5,13072
66.440002,79.860001,28.200001,8.830000,0.710000,52.709999,-0.870000,0.410000,279.829987,74.949997,87202.476562,32.24,108.78,89.300003,PM2.5,13073
64.760002,76.940002,27.040001,7.390000,0.660000,52.939999,-1.190000,0.620000,280.480011,74.129997,88573.250000,32.24,108.94,87.200005,PM2.5,13074
64.410004,76.809998,27.340000,6.900000,0.650000,54.040001,-2.460000,0.740000,280.019989,75.959999,87486.617188,32.23,109.1,86.762505,PM2.5,13075
68.400002,83.080002,29.260000,8.220000,0.710000,52.889999,-2.960000,1.030000,279.820007,76.250000,87628.390625,32.23,109.26,91.750000,PM2.5,13076
73.940002,91.910004,32.930000,10.590000,0.800000,50.439999,-3.430000,1.430000,280.880005,71.720001,89978.796875,32.22,109.42,98.675003,PM2.5,13077
57.459999,67.730003,23.280001,6.430000,0.480000,58.330002,-3.450000,-1.810000,280.649994,72.870003,89087.093750,32.41,107.5,78.074997,PM2.5,13316
59.330002,70.790001,24.950001,7.590000,0.540000,58.389999,-3.930000,-2.430000,281.820007,64.029999,90921.156250,32.41,107.66,80.412506,PM2.5,13317
63.820000,76.820000,25.840000,8.780000,0.630000,54.849998,-5.530000,-2.980000,280.630005,64.760002,89613.210938,32.4,107.82,86.025002,PM2.5,13318
66.529999,80.750000,26.840000,9.460000,0.700000,53.750000,-4.190000,-2.370000,278.750000,71.110001,88183.703125,32.4,107.98,89.412498,PM2.5,13319
71.080002,87.410004,29.860001,11.060000,0.810000,53.750000,-1.670000,-2.230000,279.010010,71.110001,90287.710938,32.4,108.14,95.100006,PM2.5,13320
76.320000,95.199997,33.070000,12.580000,0.920000,49.880001,-1.430000,-1.460000,279.820007,69.470001,91291.367188,32.39,108.3,101.650002,PM2.5,13321
79.660004,100.430000,35.759998,14.280000,1.020000,46.520000,-1.670000,-1.340000,279.890015,69.650002,90428.312500,32.39,108.47,105.825005,PM2.5,13322
81.320000,103.379997,36.830002,15.130000,1.060000,43.419998,-1.370000,-1.020000,280.940002,67.339996,91497.953125,32.38,108.63,107.900002,PM2.5,13323
78.029999,98.529999,36.049999,14.050000,0.990000,45.099998,-1.540000,-0.530000,281.380005,67.529999,91253.429688,32.38,108.79,103.787498,PM2.5,13324
74.800003,92.519997,33.740002,11.940000,0.890000,47.459999,-2.360000,0.210000,280.850006,70.750000,89951.273438,32.37,108.95,99.750000,PM2.5,13325
74.099998,91.459999,33.430000,11.190000,0.860000,48.029999,-3.520000,1.300000,280.839996,70.529999,89847.023438,32.37,109.11,98.875000,PM2.5,13326
79.220001,99.400002,36.959999,13.190000,0.950000,45.070000,-4.450000,2.220000,280.850006,70.080002,90743.843750,32.36,109.27,105.275002,PM2.5,13327
88.410004,113.750000,43.509998,16.879999,1.110000,38.529999,-4.910000,1.350000,281.100006,68.320000,92392.023438,32.36,109.43,116.762505,PM2.5,13328
59.709999,66.959999,25.260000,4.480000,0.430000,60.400002,-2.890000,0.940000,279.600006,84.660004,86156.703125,32.55,107.18,80.887497,PM2.5,13566
58.660000,66.699997,24.110001,5.020000,0.440000,60.209999,-3.210000,1.130000,278.859985,81.879997,85253.539062,32.55,107.34,79.574997,PM2.5,13567
58.090000,67.129997,23.290001,5.980000,0.470000,59.660000,-3.290000,0.650000,278.260010,78.169998,84664.406250,32.55,107.5,78.862503,PM2.5,13568
60.689999,71.400002,24.830000,7.540000,0.550000,57.849998,-3.470000,-0.860000,278.649994,72.230003,85861.601562,32.54,107.66,82.112495,PM2.5,13569
64.379997,77.000000,26.719999,8.970000,0.640000,56.049999,-3.960000,-1.140000,278.329987,71.320000,86538.500000,32.54,107.83,86.724998,PM2.5,13570
67.639999,82.389999,28.240000,10.160000,0.730000,54.959999,-3.170000,-0.480000,278.019989,72.400002,87283.390625,32.54,107.99,90.800003,PM2.5,13571
73.010002,90.690002,31.120001,12.040000,0.870000,53.270000,-1.850000,-1.410000,279.170013,68.080002,90299.468750,32.53,108.15,97.512505,PM2.5,13572
81.519997,103.050003,36.189999,14.540000,1.050000,47.599998,-1.500000,-1.340000,280.750000,62.599998,93294.640625,32.53,108.31,108.149994,PM2.5,13573
89.099998,115.599998,42.470001,18.080000,1.240000,37.139999,-2.060000,-1.280000,281.799988,60.310001,94732.992188,32.52,108.47,117.625000,PM2.5,13574
91.690002,120.389999,44.869999,19.730000,1.320000,33.610001,-3.370000,-1.770000,281.880005,61.369999,94259.046875,32.52,108.63,120.862503,PM2.5,13575
94.120003,124.209999,46.270000,20.450001,1.380000,32.029999,-3.590000,-1.770000,281.359985,64.199997,93100.546875,32.51,108.79,123.900002,PM2.5,13576
93.910004,123.650002,47.150002,20.719999,1.340000,30.549999,-2.550000,-0.940000,282.079987,63.169998,93778.906250,32.51,108.95,123.637505,PM2.5,13577
90.330002,117.989998,45.509998,19.360001,1.230000,33.330002,-3.050000,0.890000,283.420013,59.720001,95024.492188,32.5,109.12,119.162506,PM2.5,13578
90.629997,118.620003,45.470001,18.680000,1.200000,34.070000,-5.000000,2.540000,282.790009,61.220001,94183.312500,32.5,109.28,119.537498,PM2.5,13579
96.980003,127.800003,51.369999,21.000000,1.300000,30.350000,-5.340000,1.680000,281.290009,64.680000,92486.906250,32.49,109.44,127.475006,PM2.5,13580
64.809998,75.690002,26.459999,5.730000,0.530000,53.740002,-1.740000,3.690000,280.790009,84.860001,87424.742188,32.7,106.21,87.262497,PM2.5,13814
63.770000,73.000000,26.020000,4.860000,0.480000,56.119999,-2.540000,4.250000,280.170013,86.870003,86492.382812,32.7,106.37,85.962502,PM2.5,13815
64.320000,72.699997,25.389999,4.710000,0.470000,56.200001,-2.860000,3.200000,278.109985,94.800003,83780.117188,32.7,106.54,86.650002,PM2.5,13816
65.629997,77.160004,26.129999,6.400000,0.520000,56.250000,-1.330000,0.870000,278.420013,90.000000,85186.640625,32.69,107.18,88.287498,PM2.5,13820
60.919998,73.269997,24.549999,6.070000,0.510000,58.880001,-1.470000,1.480000,279.040009,82.459999,85642.570312,32.69,107.34,82.399994,PM2.5,13821
