PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.639999,52.980000,17.330000,17.709999,0.470000,34.849998,2.580000,4.490000,270.209991,74.209999,97978.359375,40.94,125.71,65.800003,PM2.5,32314
45.099998,49.750000,16.990000,16.150000,0.460000,37.369999,3.070000,5.250000,271.260010,66.959999,99001.750000,40.91,125.89,62.625000,PM2.5,32315
48.310001,53.369999,17.879999,17.840000,0.460000,34.439999,1.960000,5.180000,269.119995,78.320000,96178.109375,41.07,125.75,66.637505,PM2.5,32564
47.130001,51.950001,18.070000,16.870001,0.460000,36.299999,2.670000,3.370000,269.940002,74.790001,97743.937500,41.05,125.92,65.162498,PM2.5,32565
48.509998,53.160000,18.280001,17.889999,0.460000,34.240002,1.320000,7.060000,268.850006,77.570000,95154.023438,41.2,125.78,66.887497,PM2.5,32801
48.160000,53.070000,18.950001,17.540001,0.460000,35.400002,2.230000,4.770000,268.420013,79.739998,94935.531250,41.18,125.96,66.449997,PM2.5,32802
48.459999,54.299999,21.299999,19.160000,0.470000,35.040001,2.430000,2.970000,269.109985,76.930000,96692.328125,41.15,126.13,66.824997,PM2.5,32803
49.419998,60.639999,18.420000,18.309999,0.530000,31.799999,1.100000,7.530000,268.940002,81.040001,97065.367188,41.36,125.64,68.024994,PM2.5,33027
48.759998,52.889999,18.570000,18.139999,0.460000,34.049999,0.940000,8.020000,269.450012,74.510002,95939.812500,41.34,125.81,67.199997,PM2.5,33028
48.750000,53.389999,19.200001,17.809999,0.460000,34.750000,1.770000,6.890000,268.029999,78.570000,93559.726562,41.31,125.99,67.187500,PM2.5,33029
49.139999,54.930000,20.709999,18.930000,0.470000,34.830002,2.820000,5.550000,267.510010,82.199997,93650.101562,41.28,126.17,67.675003,PM2.5,33030
43.759998,49.299999,17.389999,15.980000,0.450000,37.770000,1.860000,4.160000,268.519989,76.550003,96176.031250,41.26,126.34,60.949997,PM2.5,33031
50.910000,68.540001,26.790001,21.299999,0.630000,30.879999,1.140000,6.240000,269.019989,78.160004,95747.773438,41.52,125.5,69.887497,PM2.5,33246
51.090000,63.169998,19.110001,19.430000,0.550000,30.400000,1.020000,7.470000,268.130005,84.599998,96416.023438,41.49,125.67,70.112503,PM2.5,33247
49.930000,53.970001,19.799999,19.559999,0.470000,32.770000,1.200000,8.070000,269.089996,76.330002,95932.929688,41.47,125.85,68.662498,PM2.5,33248
48.330002,52.330002,19.360001,18.120001,0.460000,34.320000,2.340000,8.320000,268.399994,74.720001,93484.703125,41.44,126.03,66.662506,PM2.5,33249
48.470001,53.869999,19.680000,18.549999,0.460000,34.840000,3.440000,7.810000,267.320007,79.110001,92092.382812,41.41,126.2,66.837502,PM2.5,33250
45.099998,50.139999,18.080000,16.610001,0.450000,36.759998,2.720000,5.970000,267.320007,81.779999,94003.578125,41.39,126.38,62.625000,PM2.5,33251
50.340000,71.150002,31.090000,22.670000,0.680000,31.930000,2.600000,6.170000,269.959991,72.580002,95279.703125,41.68,125.36,69.175003,PM2.5,33461
51.240002,68.839996,26.850000,21.620001,0.640000,30.340000,1.640000,6.880000,268.779999,77.830002,94866.828125,41.65,125.53,70.300003,PM2.5,33462
52.529999,64.519997,21.879999,21.559999,0.570000,28.200001,1.430000,7.580000,267.730011,85.290001,95609.093750,41.63,125.71,71.912498,PM2.5,33463
52.340000,56.730000,23.280001,23.100000,0.490000,29.629999,1.960000,8.720000,268.570007,78.739998,95439.226562,41.6,125.88,71.675003,PM2.5,33464
