PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.650002,58.770000,16.709999,15.710000,0.510000,33.970001,0.080000,0.800000,273.190002,87.660004,97695.343750,40.94,125.71,70.812500,PM2.5,32314
49.590000,57.310001,17.410000,15.490000,0.500000,34.419998,0.480000,-0.300000,273.570007,85.349998,98706.328125,40.91,125.89,68.237503,PM2.5,32315
52.160000,59.119999,16.879999,15.910000,0.490000,33.250000,-0.330000,1.690000,272.390015,89.239998,95928.296875,41.07,125.75,71.449997,PM2.5,32564
49.549999,56.770000,17.490000,15.590000,0.480000,34.619999,0.400000,-0.840000,272.989990,85.169998,97463.953125,41.05,125.92,68.187500,PM2.5,32565
52.450001,59.299999,17.520000,16.459999,0.490000,32.669998,-1.020000,3.250000,272.179993,87.199997,94934.843750,41.2,125.78,71.812500,PM2.5,32801
50.130001,57.270000,18.240000,16.590000,0.480000,33.619999,-0.270000,0.900000,272.040009,85.739998,94707.320312,41.18,125.96,68.912498,PM2.5,32802
50.240002,58.330002,21.469999,19.309999,0.500000,32.110001,-0.160000,-1.220000,272.709991,81.790001,96426.937500,41.15,126.13,69.050003,PM2.5,32803
60.770000,70.660004,19.090000,18.500000,0.570000,29.180000,0.130000,2.110000,271.739990,90.809998,96867.570312,41.36,125.64,82.212502,PM2.5,33027
53.970001,60.799999,18.100000,17.290001,0.500000,31.860001,-1.070000,3.370000,272.549988,84.889999,95735.812500,41.34,125.81,73.712502,PM2.5,33028
51.169998,58.270000,18.540001,17.370001,0.480000,32.799999,-1.350000,2.450000,271.609985,83.410004,93368.351562,41.31,125.99,70.212494,PM2.5,33029
50.980000,58.610001,20.330000,19.190001,0.500000,31.980000,0.090000,0.850000,271.529999,83.199997,93457.343750,41.28,126.17,69.974998,PM2.5,33030
44.869999,51.750000,16.629999,15.040000,0.480000,36.639999,0.160000,-0.100000,272.290009,82.449997,95931.781250,41.26,126.34,62.337498,PM2.5,33031
66.709999,81.370003,24.500000,22.450001,0.680000,28.520000,-0.720000,1.710000,271.029999,92.430000,95603.078125,41.52,125.5,89.637497,PM2.5,33246
64.699997,75.970001,21.719999,21.049999,0.620000,26.950001,0.080000,1.720000,271.070007,92.050003,96245.093750,41.49,125.67,87.125000,PM2.5,33247
56.160000,63.389999,20.590000,19.940001,0.520000,29.670000,-0.520000,2.830000,272.130005,86.540001,95752.328125,41.47,125.85,76.449997,PM2.5,33248
50.939999,57.730000,18.620001,17.870001,0.480000,32.380001,-1.290000,3.240000,271.720001,81.660004,93323.296875,41.44,126.03,69.924995,PM2.5,33249
49.490002,56.549999,19.030001,18.549999,0.480000,32.639999,-0.230000,2.880000,270.989990,82.470001,91951.250000,41.41,126.2,68.112503,PM2.5,33250
45.279999,51.740002,16.889999,16.020000,0.460000,35.599998,0.870000,1.270000,271.470001,84.019997,93818.000000,41.39,126.38,62.849998,PM2.5,33251
67.470001,83.370003,25.440001,23.740000,0.710000,29.760000,-1.550000,1.790000,270.989990,90.000000,95175.921875,41.68,125.36,90.587502,PM2.5,33461
67.010002,82.029999,25.170000,23.139999,0.690000,28.150000,-0.660000,2.030000,270.730011,91.370003,94755.578125,41.65,125.53,90.012505,PM2.5,33462
67.889999,80.699997,26.250000,24.559999,0.660000,24.379999,0.220000,1.950000,270.709991,92.690002,95474.976562,41.63,125.71,91.112503,PM2.5,33463
61.389999,70.089996,27.940001,25.559999,0.570000,25.590000,0.140000,2.900000,271.600006,88.339996,95297.617188,41.6,125.88,82.987503,PM2.5,33464
52.759998,59.599998,21.040001,20.280001,0.500000,30.510000,-0.470000,3.770000,271.839996,82.010002,93791.992188,41.57,126.06,72.199997,PM2.5,33465
49.680000,56.119999,19.670000,18.969999,0.480000,32.430000,-0.370000,4.000000,271.269989,81.220001,92271.421875,41.55,126.24,68.349998,PM2.5,33466
46.680000,53.000000,17.930000,16.969999,0.460000,34.410000,1.010000,3.370000,271.070007,82.760002,92076.773438,41.52,126.41,64.599998,PM2.5,33467
67.250000,83.519997,25.250000,24.190001,0.720000,29.629999,-0.550000,2.590000,270.690002,88.930000,94650.078125,41.81,125.39,90.312500,PM2.5,33675
66.430000,81.260002,25.520000,23.530001,0.690000,28.420000,-0.210000,2.950000,270.809998,88.690002,94441.960938,41.78,125.57,89.287498,PM2.5,33676
68.879997,82.010002,27.780001,26.200001,0.680000,23.530001,0.530000,2.380000,270.570007,91.559998,94860.500000,41.76,125.74,92.349998,PM2.5,33677
64.809998,74.010002,30.170000,28.879999,0.600000,23.070000,0.810000,2.640000,270.799988,90.949997,95524.867188,41.73,125.92,87.262497,PM2.5,33678
53.840000,60.490002,21.920000,21.980000,0.510000,29.150000,0.210000,3.390000,271.839996,83.779999,94788.820312,41.7,126.1,73.550003,PM2.5,33679
50.090000,55.990002,20.160000,19.770000,0.480000,31.760000,0.050000,4.020000,271.420013,81.419998,93062.468750,41.68,126.27,68.862503,PM2.5,33680
