PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.990000,16.360001,7.550000,6.910000,0.290000,70.150002,-0.630000,-1.400000,271.670013,48.520000,98445.351562,40.94,125.71,19.985714,PM2.5,32314
12.900000,15.630000,7.380000,6.510000,0.290000,71.410004,-0.710000,-1.090000,272.029999,48.230000,99478.570312,40.91,125.89,18.428572,PM2.5,32315
14.690000,17.100000,7.870000,6.700000,0.280000,69.730003,-0.130000,-1.790000,270.450012,50.849998,96645.523438,41.07,125.75,20.985714,PM2.5,32564
14.270000,17.150000,8.200000,6.910000,0.290000,70.099998,-0.580000,-1.580000,271.100006,51.299999,98210.617188,41.05,125.92,20.385715,PM2.5,32565
16.620001,19.290001,8.920000,7.660000,0.290000,69.080002,0.440000,-1.400000,269.350006,53.369999,95643.843750,41.2,125.78,23.742859,PM2.5,32801
16.540001,19.559999,9.490000,7.990000,0.300000,69.150002,0.500000,-1.420000,269.040009,56.180000,95398.429688,41.18,125.96,23.628572,PM2.5,32802
16.000000,19.340000,9.760000,8.340000,0.310000,69.500000,-0.400000,-0.880000,269.820007,56.320000,97153.789062,41.15,126.13,22.857143,PM2.5,32803
20.900000,24.840000,8.670000,6.640000,0.360000,64.089996,0.820000,-0.800000,270.559998,51.759998,97606.593750,41.36,125.64,29.857141,PM2.5,33027
20.080000,23.260000,10.310000,9.190000,0.310000,67.820000,0.880000,-0.440000,269.709991,53.480000,96461.773438,41.34,125.81,28.685715,PM2.5,33028
18.889999,22.049999,10.430000,8.950000,0.310000,68.769997,1.210000,-0.740000,268.109985,57.529999,94035.203125,41.31,125.99,26.985714,PM2.5,33029
18.150000,21.389999,10.610000,9.030000,0.300000,69.269997,1.200000,-0.700000,268.070007,58.959999,94112.296875,41.28,126.17,25.928572,PM2.5,33030
14.210000,16.770000,7.700000,6.110000,0.290000,72.910004,0.260000,-0.380000,269.119995,58.590000,96640.726562,41.26,126.34,20.299999,PM2.5,33031
23.510000,30.840000,12.060000,6.880000,0.410000,63.950001,1.510000,-0.460000,269.559998,52.750000,96321.203125,41.52,125.5,33.585716,PM2.5,33246
24.120001,28.889999,10.600000,8.290000,0.390000,61.680000,1.160000,-0.220000,269.829987,55.139999,96967.390625,41.49,125.67,34.457146,PM2.5,33247
24.400000,28.719999,14.370000,13.360000,0.340000,63.799999,1.070000,0.120000,269.570007,55.310001,96469.398438,41.47,125.85,34.857143,PM2.5,33248
20.740000,24.280001,12.070000,10.680000,0.310000,67.370003,1.400000,-0.180000,268.059998,57.950001,93991.328125,41.44,126.03,29.628571,PM2.5,33249
18.940001,22.139999,11.030000,9.400000,0.300000,69.089996,1.800000,-0.460000,267.019989,61.029999,92574.007812,41.41,126.2,27.057144,PM2.5,33250
16.299999,19.049999,9.380000,7.800000,0.290000,70.139999,1.240000,-0.500000,267.950012,60.830002,94474.070312,41.39,126.38,23.285713,PM2.5,33251
21.969999,30.520000,12.460000,6.250000,0.420000,65.330002,1.750000,-0.030000,269.260010,53.590000,95892.750000,41.68,125.36,31.385714,PM2.5,33461
22.360001,29.320000,11.200000,6.200000,0.400000,65.160004,1.800000,-0.130000,269.010010,54.349998,95456.328125,41.65,125.53,31.942858,PM2.5,33462
26.320000,31.990000,13.740000,11.090000,0.420000,58.490002,1.410000,0.020000,269.239990,56.480000,96181.257812,41.63,125.71,37.599998,PM2.5,33463
30.590000,37.110001,22.690001,21.430000,0.390000,56.400002,1.210000,0.360000,269.220001,56.520000,96003.351562,41.6,125.88,43.700001,PM2.5,33464
24.480000,29.180000,16.629999,15.330000,0.340000,62.970001,1.500000,0.130000,268.320007,57.410000,94470.460938,41.57,126.06,34.971428,PM2.5,33465
21.170000,24.940001,13.480000,11.750000,0.310000,66.519997,1.930000,-0.270000,267.149994,59.849998,92908.867188,41.55,126.24,30.242857,PM2.5,33466
19.299999,22.610001,11.760000,9.900000,0.300000,67.540001,2.100000,-0.420000,266.950012,60.209999,92696.812500,41.52,126.41,27.571428,PM2.5,33467
20.889999,29.129999,12.420000,6.110000,0.400000,66.480003,2.360000,0.040000,268.989990,52.790001,95355.828125,41.81,125.39,29.842855,PM2.5,33675
21.040001,27.709999,11.100000,6.040000,0.390000,66.160004,2.310000,-0.150000,268.820007,53.270000,95140.132812,41.78,125.57,30.057144,PM2.5,33676
25.040001,30.480000,13.710000,10.860000,0.410000,59.490002,1.890000,-0.150000,268.910004,55.240002,95555.773438,41.76,125.74,35.771431,PM2.5,33677
32.270000,39.130001,23.770000,21.639999,0.410000,56.090000,1.380000,0.260000,269.029999,56.590000,96231.273438,41.73,125.92,46.100002,PM2.5,33678
24.740000,29.389999,16.549999,15.110000,0.340000,62.689999,1.550000,0.360000,268.649994,56.740002,95485.156250,41.7,126.1,35.342857,PM2.5,33679
21.420000,25.180000,13.660000,11.850000,0.310000,66.209999,2.120000,0.290000,267.519989,57.820000,93719.039062,41.68,126.27,30.600000,PM2.5,33680
20.160000,23.549999,12.410000,10.400000,0.300000,66.760002,2.460000,0.050000,267.279999,57.990002,93333.726562,41.65,126.45,28.799999,PM2.5,33681
