PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.280001,19.950001,8.270000,7.390000,0.300000,55.369999,1.610000,3.590000,269.399994,55.970001,98469.203125,40.94,125.71,24.685715,PM2.5,32314
16.549999,19.469999,8.040000,7.120000,0.300000,56.380001,1.670000,3.750000,270.290009,52.040001,99502.906250,40.91,125.89,23.642857,PM2.5,32315
18.090000,20.430000,8.780000,7.240000,0.290000,55.410000,1.260000,4.480000,268.029999,59.669998,96646.773438,41.07,125.75,25.842857,PM2.5,32564
17.750000,20.129999,8.780000,7.170000,0.300000,56.369999,1.800000,3.190000,269.019989,56.570000,98227.093750,41.05,125.92,25.357143,PM2.5,32565
18.840000,21.110001,9.380000,7.610000,0.290000,54.889999,0.660000,5.920000,267.410004,60.700001,95609.882812,41.2,125.78,26.914286,PM2.5,32801
18.920000,21.330000,9.750000,7.790000,0.300000,55.320000,1.300000,4.250000,267.079987,61.380001,95387.281250,41.18,125.96,27.028572,PM2.5,32802
19.840000,22.700001,10.840000,8.790000,0.310000,55.380001,1.810000,3.140000,268.160004,58.189999,97161.031250,41.15,126.13,28.342857,PM2.5,32803
21.049999,25.360001,9.420000,7.480000,0.320000,54.169998,0.770000,7.000000,268.429993,62.990002,97544.109375,41.36,125.64,30.071428,PM2.5,33027
20.180000,22.540001,10.040000,8.320000,0.300000,54.150002,0.290000,6.650000,267.970001,59.380001,96407.273438,41.34,125.81,28.828571,PM2.5,33028
19.420000,21.770000,9.940000,7.960000,0.300000,54.759998,0.710000,5.570000,266.380005,61.860001,93994.937500,41.31,125.99,27.742857,PM2.5,33029
19.459999,22.260000,10.230000,8.240000,0.300000,55.770000,1.770000,4.650000,266.149994,63.090000,94088.296875,41.28,126.17,27.799999,PM2.5,33030
16.799999,19.129999,7.890000,6.410000,0.290000,58.099998,1.940000,3.990000,267.760010,59.169998,96634.296875,41.26,126.34,23.999998,PM2.5,33031
23.450001,31.340000,12.940000,8.430000,0.370000,54.599998,0.660000,6.180000,267.809998,68.410004,96220.210938,41.52,125.5,33.500000,PM2.5,33246
23.219999,28.299999,10.740000,8.880000,0.340000,52.540001,0.860000,7.100000,267.829987,65.779999,96888.828125,41.49,125.67,33.171429,PM2.5,33247
22.070000,24.809999,11.780000,10.170000,0.320000,52.580002,0.650000,6.850000,267.809998,60.790001,96400.132812,41.47,125.85,31.528570,PM2.5,33248
19.610001,21.820000,10.010000,8.050000,0.300000,54.509998,1.100000,6.650000,266.579987,60.369999,93920.679688,41.44,126.03,28.014286,PM2.5,33249
18.870001,21.450001,9.490000,7.610000,0.290000,56.180000,1.950000,6.170000,265.420013,63.639999,92513.671875,41.41,126.2,26.957144,PM2.5,33250
16.730000,18.760000,8.160000,6.510000,0.290000,57.709999,2.160000,5.300000,266.209991,63.770000,94439.796875,41.39,126.38,23.900000,PM2.5,33251
24.500000,35.330002,14.450000,8.430000,0.400000,55.419998,0.870000,6.860000,268.079987,67.279999,95750.906250,41.68,125.36,35.330002,PM10,33461
24.000000,31.950001,12.830000,8.360000,0.370000,54.459999,0.990000,6.880000,267.269989,69.300003,95329.562500,41.65,125.53,34.285713,PM2.5,33462
25.940001,31.620001,13.760000,11.520000,0.360000,49.740002,1.300000,7.360000,267.220001,68.059998,96073.882812,41.63,125.71,37.057144,PM2.5,33463
25.250000,28.870001,15.810000,14.270000,0.340000,49.070000,1.460000,7.700000,267.390015,62.869999,95901.093750,41.6,125.88,36.071430,PM2.5,33464
20.510000,22.790001,10.970000,9.070000,0.300000,53.619999,1.850000,7.520000,266.950012,59.790001,94364.843750,41.57,126.06,29.300001,PM2.5,33465
18.900000,20.930000,9.590000,7.510000,0.290000,55.919998,2.310000,7.150000,265.980011,61.009998,92812.617188,41.55,126.24,27.000000,PM2.5,33466
17.160000,18.969999,8.440000,6.570000,0.280000,57.360001,2.730000,6.910000,265.429993,63.900002,92615.468750,41.52,126.41,24.514286,PM2.5,33467
24.580000,35.549999,13.610000,8.250000,0.390000,55.560001,2.020000,8.130000,267.640015,68.239998,95178.812500,41.81,125.39,35.549999,PM10,33675
24.190001,31.950001,12.590000,8.160000,0.370000,54.689999,1.610000,7.930000,267.299988,67.809998,94976.906250,41.78,125.57,34.557144,PM2.5,33676
27.370001,33.410000,15.250000,12.730000,0.370000,48.689999,1.780000,7.380000,266.970001,68.919998,95415.453125,41.76,125.74,39.100002,PM2.5,33677
27.030001,31.309999,16.879999,15.790000,0.350000,47.740002,2.190000,8.160000,267.329987,64.529999,96101.070312,41.73,125.92,38.614288,PM2.5,33678
20.770000,22.940001,10.950000,9.060000,0.300000,53.830002,2.330000,7.470000,267.470001,59.889999,95359.710938,41.7,126.1,29.671429,PM2.5,33679
18.990000,20.830000,9.610000,7.500000,0.290000,55.759998,2.910000,7.240000,266.679993,59.250000,93595.703125,41.68,126.27,27.128571,PM2.5,33680
17.500000,19.150000,8.680000,6.710000,0.280000,56.889999,3.250000,7.320000,266.290009,60.230000,93213.898438,41.65,126.45,25.000000,PM2.5,33681
13.110000,14.510000,6.870000,5.740000,0.270000,60.889999,4.370000,6.020000,266.760010,54.240002,92672.898438,41.54,127.15,18.728571,PM2.5,33682
12.780000,14.160000,6.630000,5.690000,0.270000,60.970001,4.340000,4.570000,267.170013,51.150002,92812.906250,41.51,127.33,18.257143,PM2.5,33683
12.370000,13.720000,6.420000,5.620000,0.260000,61.040001,5.050000,3.650000,266.619995,51.590000,91796.570312,41.49,127.5,17.671429,PM2.5,33684
12.040000,13.330000,6.260000,5.460000,0.260000,61.450001,6.330000,2.890000,265.970001,52.889999,90845.671875,41.46,127.68,17.200001,PM2.5,33685
11.740000,12.990000,6.140000,5.370000,0.260000,61.790001,6.500000,1.440000,266.200012,51.160000,91554.343750,41.43,127.85,16.771429,PM2.5,33686
24.450001,34.650002,13.790000,8.160000,0.390000,55.529999,2.750000,9.040000,268.019989,66.199997,95312.273438,41.94,125.42,34.928574,PM2.5,33887
24.510000,32.439999,12.010000,8.190000,0.370000,54.619999,1.820000,8.700000,267.720001,65.660004,95391.226562,41.91,125.6,35.014286,PM2.5,33888
27.270000,32.840000,14.780000,12.240000,0.370000,49.220001,1.540000,7.690000,266.940002,67.650002,94989.343750,41.89,125.78,38.957142,PM2.5,33889
26.360001,29.840000,16.250000,15.010000,0.350000,48.610001,1.900000,7.660000,266.820007,67.769997,95558.273438,41.86,125.96,37.657143,PM2.5,33890
22.629999,25.299999,13.540000,12.570000,0.310000,50.869999,2.570000,6.830000,266.970001,64.019997,95327.070312,41.84,126.13,32.328571,PM2.5,33891
19.600000,21.500000,10.320000,8.350000,0.290000,54.980000,3.360000,6.740000,266.910004,60.369999,94241.609375,41.81,126.31,28.000000,PM2.5,33892
18.200001,19.889999,9.590000,7.660000,0.280000,55.639999,3.040000,6.340000,266.769989,60.200001,93864.507812,41.78,126.48,26.000002,PM2.5,33893
