PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.220001,48.080002,13.130000,7.550000,0.460000,62.570000,2.590000,5.860000,274.369995,79.550003,97356.882812,40.94,125.71,60.275002,PM2.5,32314
41.860001,45.959999,13.560000,7.110000,0.460000,64.250000,3.130000,6.620000,275.720001,70.379997,98345.546875,40.91,125.89,58.575001,PM2.5,32315
44.180000,48.599998,13.530000,7.440000,0.450000,62.150002,2.210000,6.360000,273.100006,86.349998,95593.039062,41.07,125.75,61.474998,PM2.5,32564
42.720001,46.770000,13.660000,7.160000,0.450000,62.810001,3.530000,4.470000,274.200012,79.349998,97122.257812,41.05,125.92,59.650002,PM2.5,32565
44.950001,48.740002,13.910000,7.210000,0.440000,62.230000,1.280000,7.870000,272.660004,87.190002,94587.218750,41.2,125.78,62.437500,PM2.5,32801
44.410000,48.450001,14.210000,7.290000,0.440000,62.270000,2.490000,5.600000,272.339996,87.900002,94377.273438,41.18,125.96,61.762501,PM2.5,32802
44.759998,49.700001,16.660000,9.690000,0.460000,60.480000,2.990000,3.140000,273.250000,82.769997,96095.617188,41.15,126.13,62.199997,PM2.5,32803
53.830002,58.580002,14.140000,7.710000,0.520000,57.990002,1.330000,7.750000,273.299988,87.809998,96466.726562,41.36,125.64,73.537506,PM2.5,33027
45.919998,49.110001,14.260000,7.040000,0.440000,62.240002,0.870000,8.150000,273.250000,84.430000,95364.570312,41.34,125.81,63.649998,PM2.5,33028
45.480000,49.240002,14.730000,7.070000,0.440000,62.480000,1.510000,7.480000,271.920013,87.269997,93030.507812,41.31,125.99,63.099998,PM2.5,33029
46.000000,51.070000,16.170000,8.820000,0.450000,61.509998,2.930000,6.120000,271.700012,88.160004,93121.992188,41.28,126.17,63.750000,PM2.5,33030
43.779999,49.330002,14.630000,8.020000,0.450000,60.810001,2.020000,3.770000,272.679993,83.379997,95592.578125,41.26,126.34,60.974998,PM2.5,33031
63.820000,71.300003,19.799999,9.790000,0.660000,58.790001,0.730000,6.390000,273.339996,84.849998,95185.226562,41.52,125.5,86.025002,PM2.5,33246
56.259998,61.549999,14.610000,8.120000,0.540000,56.820000,0.990000,7.610000,272.809998,89.010002,95839.468750,41.49,125.67,76.574997,PM2.5,33247
47.610001,50.740002,15.540000,7.760000,0.450000,61.490002,1.220000,7.870000,272.959991,84.760002,95368.679688,41.47,125.85,65.762497,PM2.5,33248
45.290001,48.360001,15.220000,6.710000,0.430000,63.049999,1.970000,8.680000,272.309998,83.419998,92963.453125,41.44,126.03,62.862503,PM2.5,33249
45.430000,50.240002,15.520000,7.690000,0.440000,62.910000,3.100000,8.650000,271.559998,84.980003,91598.179688,41.41,126.2,63.037498,PM2.5,33250
44.450001,49.299999,15.030000,7.500000,0.440000,61.770000,2.770000,6.190000,271.549988,87.629997,93468.289062,41.39,126.38,61.812500,PM2.5,33251
69.860001,79.389999,22.090000,10.170000,0.720000,58.970001,1.460000,6.510000,273.929993,81.110001,94734.617188,41.68,125.36,93.574997,PM2.5,33461
65.339996,72.849998,20.000000,9.590000,0.660000,58.110001,0.840000,7.020000,272.869995,85.699997,94329.179688,41.65,125.53,87.924995,PM2.5,33462
58.770000,63.310001,17.059999,9.440000,0.560000,55.009998,1.200000,7.910000,272.380005,89.919998,95054.679688,41.63,125.71,79.712502,PM2.5,33463
50.040001,53.340000,18.430000,10.230000,0.460000,59.040001,2.020000,8.780000,272.619995,85.610001,94889.601562,41.6,125.88,68.800003,PM2.5,33464
46.110001,48.820000,16.440001,7.730000,0.430000,61.950001,3.020000,9.350000,272.760010,80.809998,93395.992188,41.57,126.06,63.887501,PM2.5,33465
44.459999,47.389999,15.940000,7.400000,0.430000,63.110001,3.660000,9.570000,272.350006,79.980003,91889.820312,41.55,126.24,61.824997,PM2.5,33466
43.709999,47.119999,15.360000,7.160000,0.430000,62.779999,3.740000,8.850000,271.459991,84.320000,91700.351562,41.52,126.41,60.887497,PM2.5,33467
71.629997,81.589996,21.350000,10.110000,0.720000,58.040001,2.630000,7.560000,273.519989,82.239998,94192.156250,41.81,125.39,95.787498,PM2.5,33675
66.430000,73.680000,20.139999,9.480000,0.660000,57.509998,1.650000,7.870000,272.970001,84.239998,93997.226562,41.78,125.57,89.287498,PM2.5,33676
61.099998,65.660004,19.120001,10.630000,0.570000,53.380001,1.820000,7.820000,272.350006,88.660004,94421.898438,41.76,125.74,82.625000,PM2.5,33677
52.919998,57.310001,19.680000,12.710000,0.480000,55.709999,2.860000,9.270000,272.589996,86.169998,95084.492188,41.73,125.92,72.399994,PM2.5,33678
47.680000,50.349998,17.370001,8.760000,0.440000,60.500000,3.680000,8.950000,273.190002,80.000000,94360.906250,41.7,126.1,65.849998,PM2.5,33679
45.270000,47.730000,16.420000,7.490000,0.430000,62.610001,4.590000,9.080000,273.029999,77.739998,92649.203125,41.68,126.27,62.837502,PM2.5,33680
43.419998,45.880001,15.680000,6.930000,0.430000,63.110001,4.790000,9.380000,272.750000,77.830002,92273.593750,41.65,126.45,60.524998,PM2.5,33681
36.279999,38.430000,14.540000,6.360000,0.390000,64.190002,7.090000,8.680000,273.429993,70.980003,91731.242188,41.54,127.15,51.599998,PM2.5,33682
35.020000,37.130001,14.270000,6.220000,0.390000,63.840000,6.600000,6.650000,274.290009,66.160004,91871.312500,41.51,127.33,50.025002,PM2.5,33683
34.349998,36.540001,14.100000,6.230000,0.390000,63.320000,6.260000,4.580000,273.920013,65.480003,90901.726562,41.49,127.5,49.071426,PM2.5,33684
33.779999,35.930000,13.990000,6.080000,0.380000,63.369999,7.430000,3.550000,273.540009,65.489998,89991.617188,41.46,127.68,48.257141,PM2.5,33685
33.110001,35.330002,13.990000,6.230000,0.390000,62.919998,7.320000,2.410000,274.250000,62.250000,90682.859375,41.43,127.85,47.299999,PM2.5,33686
72.769997,82.120003,22.410000,10.320000,0.720000,57.070000,3.500000,7.980000,273.950012,79.919998,94337.000000,41.94,125.42,97.212494,PM2.5,33887
67.900002,75.620003,19.299999,9.570000,0.660000,56.349998,2.260000,8.270000,273.429993,81.830002,94408.789062,41.91,125.6,91.125000,PM2.5,33888
62.820000,67.059998,19.760000,10.910000,0.570000,52.230000,1.840000,7.940000,272.420013,86.970001,94014.312500,41.89,125.78,84.775002,PM2.5,33889
54.259998,57.529999,20.770000,13.020000,0.480000,54.930000,2.590000,8.480000,272.279999,87.360001,94561.281250,41.86,125.96,74.074997,PM2.5,33890
50.230000,52.939999,19.299999,11.070000,0.450000,57.590000,3.860000,7.880000,272.649994,83.370003,94333.687500,41.84,126.13,69.037498,PM2.5,33891
47.060001,49.400002,17.350000,8.300000,0.430000,61.169998,5.270000,8.090000,273.049988,78.860001,93276.390625,41.81,126.31,65.075005,PM2.5,33892
44.880001,47.060001,16.500000,7.520000,0.430000,61.910000,5.000000,7.760000,273.410004,75.930000,92904.468750,41.78,126.48,62.350002,PM2.5,33893
43.150002,45.430000,16.000000,7.610000,0.430000,61.590000,4.040000,7.500000,273.359985,77.059998,94023.851562,41.76,126.66,60.187500,PM2.5,33894
41.939999,45.250000,14.530000,7.350000,0.420000,62.139999,4.330000,8.430000,273.399994,76.519997,94668.210938,41.73,126.84,58.674999,PM2.5,33895
37.709999,39.740002,14.670000,6.500000,0.400000,63.369999,5.900000,6.950000,272.899994,74.480003,91764.093750,41.67,127.19,53.387497,PM2.5,33896
