PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.440000,14.540000,6.290000,6.270000,0.250000,63.990002,1.410000,-6.330000,262.839996,58.279999,98421.679688,40.94,125.71,19.199999,PM2.5,32314
13.320000,14.500000,6.280000,6.340000,0.250000,63.529999,0.330000,-5.020000,263.579987,55.380001,99493.507812,40.91,125.89,19.028570,PM2.5,32315
13.820000,14.930000,6.500000,6.380000,0.250000,63.950001,2.740000,-7.380000,261.149994,65.150002,96546.968750,41.07,125.75,19.742857,PM2.5,32564
14.030000,15.240000,6.760000,6.710000,0.250000,63.009998,1.600000,-5.520000,262.429993,58.889999,98169.390625,41.05,125.92,20.042856,PM2.5,32565
14.380000,15.610000,6.890000,6.840000,0.250000,63.520000,3.440000,-7.590000,260.089996,68.900002,95514.187500,41.2,125.78,20.542858,PM2.5,32801
14.590000,15.840000,7.180000,7.180000,0.250000,62.880001,3.450000,-6.910000,260.010010,67.239998,95241.703125,41.18,125.96,20.842857,PM2.5,32802
14.820000,16.290001,7.290000,7.560000,0.260000,62.180000,1.550000,-5.140000,261.540009,59.180000,97064.921875,41.15,126.13,21.171429,PM2.5,32803
15.110000,17.549999,6.580000,6.490000,0.270000,61.910000,2.810000,-6.500000,261.660004,62.020000,97570.703125,41.36,125.64,21.585714,PM2.5,33027
15.480000,17.030001,7.720000,7.900000,0.260000,62.470001,3.150000,-6.570000,260.529999,67.000000,96379.203125,41.34,125.81,22.114285,PM2.5,33028
15.040000,16.370001,7.520000,7.660000,0.260000,62.619999,4.250000,-7.380000,258.700012,71.459999,93833.656250,41.31,125.99,21.485714,PM2.5,33029
14.760000,16.209999,6.820000,7.360000,0.260000,62.669998,3.260000,-6.620000,258.970001,67.320000,93906.203125,41.28,126.17,21.085714,PM2.5,33030
13.970000,15.170000,6.190000,6.500000,0.250000,63.430000,1.190000,-4.710000,260.929993,59.349998,96532.320312,41.26,126.34,19.957144,PM2.5,33031
14.360000,17.610001,7.310000,5.850000,0.280000,62.330002,4.220000,-5.900000,260.549988,66.449997,96249.507812,41.52,125.5,20.514286,PM2.5,33246
15.880000,18.610001,7.280000,7.190000,0.280000,60.720001,3.210000,-6.140000,260.959991,64.040001,96910.343750,41.49,125.67,22.685715,PM2.5,33247
17.049999,19.059999,9.360000,9.770000,0.280000,60.480000,2.810000,-6.100000,260.440002,66.010002,96389.210938,41.47,125.85,24.357141,PM2.5,33248
15.440000,16.910000,7.970000,8.320000,0.260000,61.740002,3.900000,-7.000000,258.450012,71.580002,93804.578125,41.44,126.03,22.057142,PM2.5,33249
14.720000,16.110001,6.770000,7.370000,0.260000,62.770000,4.620000,-7.230000,257.399994,72.660004,92311.976562,41.41,126.2,21.028572,PM2.5,33250
14.230000,15.400000,6.450000,6.840000,0.250000,63.080002,2.800000,-5.690000,259.040009,65.720001,94279.937500,41.39,126.38,20.328571,PM2.5,33251
13.750000,17.690001,7.620000,5.700000,0.280000,62.529999,3.920000,-5.470000,260.079987,68.010002,95828.023438,41.68,125.36,19.642857,PM2.5,33461
14.340000,17.610001,6.890000,5.700000,0.280000,62.340000,4.090000,-6.140000,259.640015,68.510002,95356.890625,41.65,125.53,20.485714,PM2.5,33462
16.420000,19.200001,8.170000,7.840000,0.290000,59.830002,3.410000,-5.660000,260.149994,65.980003,96099.507812,41.63,125.71,23.457144,PM2.5,33463
18.370001,20.799999,10.780000,11.410000,0.290000,58.540001,2.920000,-5.970000,259.850006,66.750000,95917.281250,41.6,125.88,26.242859,PM2.5,33464
16.059999,17.770000,8.470000,9.100000,0.270000,60.759998,3.890000,-6.100000,258.529999,71.180000,94318.500000,41.57,126.06,22.942856,PM2.5,33465
14.880000,16.139999,7.060000,7.560000,0.260000,62.369999,4.940000,-6.360000,257.329987,73.949997,92674.203125,41.55,126.24,21.257143,PM2.5,33466
14.540000,15.700000,6.630000,7.050000,0.250000,62.980000,4.270000,-5.930000,257.350006,71.949997,92445.773438,41.52,126.41,20.771429,PM2.5,33467
14.150000,18.389999,7.280000,5.870000,0.280000,61.950001,4.050000,-5.410000,259.380005,69.760002,95278.890625,41.81,125.39,20.214285,PM2.5,33675
14.690000,18.090000,6.710000,5.830000,0.280000,61.869999,4.420000,-5.940000,259.070007,70.400002,95041.812500,41.78,125.57,20.985714,PM2.5,33676
16.320000,19.090000,7.740000,7.560000,0.290000,60.040001,4.240000,-5.570000,259.399994,68.279999,95454.437500,41.76,125.74,23.314285,PM2.5,33677
18.040001,20.490000,9.350000,10.380000,0.280000,59.049999,3.750000,-5.490000,259.769989,65.930000,96155.132812,41.73,125.92,25.771429,PM2.5,33678
16.040001,17.719999,7.840000,8.850000,0.270000,60.830002,4.130000,-4.880000,259.070007,68.769997,95381.437500,41.7,126.1,22.914288,PM2.5,33679
14.950000,16.270000,6.790000,7.520000,0.260000,62.259998,5.090000,-5.050000,257.730011,72.430000,93528.132812,41.68,126.27,21.357143,PM2.5,33680
14.680000,15.900000,6.680000,7.240000,0.250000,62.680000,5.110000,-4.960000,257.500000,71.709999,93113.757812,41.65,126.45,20.971430,PM2.5,33681
13.080000,14.230000,6.130000,6.410000,0.250000,65.660004,5.730000,-2.890000,257.500000,68.639999,92485.023438,41.54,127.15,18.685715,PM2.5,33682
12.920000,14.030000,5.930000,6.240000,0.250000,66.360001,5.960000,-2.300000,257.730011,67.480003,92610.046875,41.51,127.33,18.457144,PM2.5,33683
12.230000,13.250000,5.540000,5.850000,0.240000,67.389999,7.410000,-2.580000,256.859985,71.010002,91522.171875,41.49,127.5,17.471428,PM2.5,33684
11.790000,12.700000,5.260000,5.560000,0.240000,68.309998,9.780000,-2.680000,256.070007,72.660004,90494.562500,41.46,127.68,16.842857,PM2.5,33685
11.490000,12.290000,5.060000,5.390000,0.240000,68.599998,10.730000,-2.000000,256.690002,68.599998,91199.453125,41.43,127.85,16.414286,PM2.5,33686
14.910000,19.170000,7.390000,6.200000,0.290000,60.990002,4.630000,-5.120000,259.149994,71.269997,95462.796875,41.94,125.42,21.299999,PM2.5,33887
15.500000,19.309999,6.570000,6.170000,0.290000,61.080002,4.710000,-5.230000,259.079987,70.269997,95513.281250,41.91,125.6,22.142857,PM2.5,33888
16.510000,19.160000,6.970000,7.100000,0.290000,60.119999,5.020000,-5.480000,258.720001,70.120003,95052.226562,41.89,125.78,23.585714,PM2.5,33889
17.020000,18.730000,7.730000,8.650000,0.280000,60.320000,4.810000,-5.550000,259.070007,68.110001,95591.007812,41.86,125.96,24.314287,PM2.5,33890
16.540001,18.240000,7.990000,9.440000,0.270000,59.889999,4.520000,-4.760000,258.829987,67.940002,95337.726562,41.84,126.13,23.628572,PM2.5,33891
15.210000,16.580000,6.610000,7.560000,0.260000,61.910000,5.090000,-4.200000,258.000000,69.699997,94215.343750,41.81,126.31,21.728571,PM2.5,33892
15.060000,16.420000,6.960000,7.690000,0.260000,61.970001,5.720000,-4.640000,257.670013,69.790001,93791.507812,41.78,126.48,21.514286,PM2.5,33893
15.000000,16.459999,7.620000,8.210000,0.260000,61.709999,4.910000,-4.050000,258.660004,64.480003,94955.257812,41.76,126.66,21.428572,PM2.5,33894
14.490000,16.080000,7.070000,7.790000,0.260000,62.849998,4.090000,-2.770000,259.239990,61.959999,95650.789062,41.73,126.84,20.699999,PM2.5,33895
13.830000,15.090000,6.640000,7.050000,0.250000,64.720001,6.470000,-3.300000,257.179993,69.050003,92483.992188,41.67,127.19,19.757143,PM2.5,33896
13.790000,15.010000,6.350000,6.860000,0.250000,65.250000,6.130000,-2.990000,257.429993,67.269997,92618.671875,41.65,127.37,19.700001,PM2.5,33897
12.670000,13.930000,5.510000,6.210000,0.250000,67.209999,6.680000,-3.310000,256.510010,71.639999,91482.687500,41.62,127.54,18.100000,PM2.5,33898
11.890000,13.070000,4.990000,5.640000,0.240000,68.239998,9.370000,-4.740000,254.279999,77.379997,88697.609375,41.59,127.72,16.985714,PM2.5,33899
11.320000,12.170000,4.770000,5.280000,0.240000,68.360001,11.190000,-4.990000,253.830002,73.360001,87688.992188,41.56,127.89,16.171429,PM2.5,33900
10.830000,11.590000,4.580000,5.160000,0.230000,67.620003,9.430000,-2.500000,255.669998,62.970001,89459.781250,41.53,128.07,15.471429,PM2.5,33901
16.360001,21.320000,7.100000,6.670000,0.320000,60.040001,5.190000,-4.420000,259.149994,71.129997,96103.882812,42.07,125.46,23.371429,PM2.5,34095
16.870001,20.620001,6.920000,6.760000,0.310000,60.040001,4.870000,-4.420000,258.859985,70.519997,95645.796875,42.05,125.64,24.100000,PM2.5,34096
17.200001,19.940001,6.830000,7.320000,0.310000,59.970001,4.680000,-4.830000,258.640015,70.449997,95426.890625,42.02,125.81,24.571430,PM2.5,34097
16.549999,18.879999,7.130000,7.840000,0.310000,60.840000,5.160000,-5.540000,257.970001,72.180000,94654.000000,41.99,125.99,23.642857,PM2.5,34098
16.000000,18.180000,7.100000,8.010000,0.300000,60.779999,5.670000,-5.720000,257.209991,72.540001,93648.187500,41.97,126.17,22.857143,PM2.5,34099
14.920000,16.799999,6.170000,6.780000,0.280000,62.099998,5.770000,-4.670000,257.480011,69.790001,93994.500000,41.94,126.34,21.314285,PM2.5,34100
15.300000,17.530001,6.960000,7.780000,0.280000,61.380001,6.090000,-4.770000,257.299988,69.290001,93802.921875,41.91,126.52,21.857143,PM2.5,34101
15.760000,18.219999,8.270000,9.040000,0.280000,60.650002,6.080000,-4.520000,257.119995,69.209999,93394.187500,41.89,126.7,22.514286,PM2.5,34102
15.810000,18.059999,8.750000,9.280000,0.280000,60.759998,4.770000,-3.200000,258.429993,63.330002,94786.179688,41.86,126.87,22.585714,PM2.5,34103
14.750000,16.700001,7.830000,8.280000,0.270000,62.860001,4.750000,-2.700000,258.179993,64.230003,94335.062500,41.83,127.05,21.071428,PM2.5,34104
14.500000,16.219999,7.300000,7.800000,0.270000,63.570000,6.020000,-3.440000,256.630005,71.160004,92098.257812,41.8,127.23,20.714285,PM2.5,34105
14.800000,16.340000,6.590000,7.590000,0.260000,63.930000,5.980000,-3.630000,256.119995,72.070000,91405.367188,41.78,127.4,21.142857,PM2.5,34106
