PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.500000,56.759998,17.100000,13.410000,0.470000,48.000000,-0.660000,-0.470000,271.609985,83.860001,98495.460938,40.94,125.71,69.375000,PM2.5,32314
47.660000,54.099998,17.430000,12.540000,0.460000,49.090000,-0.430000,-0.210000,272.049988,78.980003,99526.882812,40.91,125.89,65.824997,PM2.5,32315
50.830002,56.730000,17.010000,13.420000,0.450000,47.840000,-0.450000,-0.120000,270.980011,84.889999,96698.273438,41.07,125.75,69.787506,PM2.5,32564
48.480000,54.540001,17.639999,12.890000,0.450000,48.639999,-0.630000,-0.540000,271.500000,80.849998,98260.117188,41.05,125.92,66.849998,PM2.5,32565
50.549999,56.330002,17.209999,14.130000,0.440000,47.139999,-0.130000,0.630000,270.519989,83.660004,95692.671875,41.2,125.78,69.437500,PM2.5,32801
48.500000,54.290001,17.309999,13.410000,0.440000,48.230000,-0.270000,0.030000,270.519989,81.760002,95453.500000,41.18,125.96,66.875000,PM2.5,32802
47.349998,53.779999,19.650000,14.940000,0.450000,47.799999,-0.630000,-1.080000,270.940002,78.580002,97202.093750,41.15,126.13,65.437500,PM2.5,32803
60.119999,67.089996,18.600000,16.540001,0.550000,41.880001,0.210000,-0.090000,270.329987,81.699997,97653.890625,41.36,125.64,81.400002,PM2.5,33027
50.340000,56.220001,17.660000,15.170000,0.450000,46.480000,-0.150000,0.950000,270.690002,81.139999,96503.320312,41.34,125.81,69.175003,PM2.5,33028
48.310001,53.950001,17.059999,13.760000,0.430000,47.820000,-0.330000,0.630000,269.929993,80.519997,94092.570312,41.31,125.99,66.637505,PM2.5,33029
47.889999,53.820000,18.290001,14.520000,0.440000,47.880001,0.020000,-0.220000,269.579987,79.900002,94177.242188,41.28,126.17,66.112503,PM2.5,33030
42.470001,48.520000,16.410000,11.970000,0.430000,51.520000,-0.470000,-0.870000,270.250000,77.699997,96694.398438,41.26,126.34,59.337502,PM2.5,33031
57.549999,67.980003,19.660000,16.410000,0.600000,43.259998,-0.340000,-0.320000,270.079987,78.580002,96367.132812,41.52,125.5,78.187500,PM2.5,33246
59.660000,67.029999,19.709999,17.600000,0.570000,41.209999,-0.240000,-0.320000,270.010010,79.940002,97013.640625,41.49,125.67,80.824997,PM2.5,33247
