PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.860001,24.450001,10.260000,11.740000,0.320000,57.180000,0.330000,-8.730000,263.890015,69.959999,98355.890625,40.94,125.71,32.657143,PM2.5,32314
21.290001,22.959999,9.190000,10.960000,0.310000,57.410000,-0.830000,-6.370000,265.019989,66.010002,99410.242188,40.91,125.89,30.414288,PM2.5,32315
24.190001,25.860001,10.960000,12.430000,0.330000,56.320000,1.340000,-9.650000,262.149994,75.980003,96506.929688,41.07,125.75,34.557144,PM2.5,32564
22.379999,24.040001,9.810000,11.520000,0.310000,56.759998,0.500000,-7.690000,263.920013,67.279999,98102.710938,41.05,125.92,31.971428,PM2.5,32565
26.280001,28.230000,12.080000,13.840000,0.340000,54.209999,1.470000,-9.090000,260.890015,82.070000,95502.500000,41.2,125.78,37.542858,PM2.5,32801
23.389999,25.080000,10.380000,12.130000,0.320000,56.340000,1.770000,-9.140000,261.549988,75.089996,95210.367188,41.18,125.96,33.414284,PM2.5,32802
22.799999,24.790001,9.420000,11.380000,0.310000,56.080002,0.200000,-7.910000,263.260010,66.779999,96998.593750,41.15,126.13,32.571426,PM2.5,32803
28.530001,33.009998,11.000000,13.400000,0.390000,50.779999,1.180000,-7.950000,261.859985,76.930000,97580.140625,41.36,125.64,40.757145,PM2.5,33027
29.129999,31.639999,13.730000,16.049999,0.370000,51.110001,0.790000,-7.980000,261.130005,80.389999,96377.023438,41.34,125.81,41.614285,PM2.5,33028
24.799999,26.639999,10.940000,13.000000,0.330000,54.869999,1.450000,-8.950000,259.980011,82.330002,93835.468750,41.31,125.99,35.428570,PM2.5,33029
23.240000,25.430000,8.900000,11.180000,0.310000,56.250000,1.520000,-9.430000,260.700012,75.339996,93881.187500,41.28,126.17,33.200001,PM2.5,33030
23.070000,24.820000,9.650000,11.370000,0.320000,55.669998,0.040000,-7.750000,262.630005,69.540001,96473.617188,41.26,126.34,32.957142,PM2.5,33031
24.879999,30.950001,9.530000,10.380000,0.390000,54.599998,2.060000,-7.520000,260.970001,79.290001,96279.453125,41.52,125.5,35.542854,PM2.5,33246
29.610001,34.349998,12.120000,14.290000,0.410000,49.480000,1.170000,-7.670000,261.260010,78.449997,96927.812500,41.49,125.67,42.299999,PM2.5,33247
31.530001,34.669998,15.470000,18.139999,0.390000,48.459999,0.390000,-7.700000,260.869995,80.160004,96400.156250,41.47,125.85,45.042858,PM2.5,33248
26.750000,28.940001,11.710000,14.270000,0.340000,52.480000,0.810000,-8.050000,259.420013,85.660004,93821.796875,41.44,126.03,38.214287,PM2.5,33249
24.049999,26.209999,8.990000,11.330000,0.320000,55.430000,1.990000,-8.830000,258.970001,84.629997,92331.460938,41.41,126.2,34.357143,PM2.5,33250
23.809999,25.549999,9.840000,11.640000,0.320000,55.250000,1.460000,-8.520000,260.890015,75.370003,94259.023438,41.39,126.38,34.014286,PM2.5,33251
23.219999,31.100000,8.770000,9.770000,0.400000,55.480000,1.420000,-7.760000,260.369995,81.839996,95867.796875,41.68,125.36,33.171429,PM2.5,33461
25.809999,32.200001,9.550000,10.640000,0.400000,53.980000,1.810000,-7.920000,259.950012,83.150002,95395.976562,41.65,125.53,36.871429,PM2.5,33462
29.870001,34.459999,12.930000,14.530000,0.410000,49.200001,1.430000,-7.260000,260.589996,80.410004,96129.093750,41.63,125.71,42.671429,PM2.5,33463
33.400002,37.169998,16.400000,19.400000,0.400000,46.650002,0.730000,-7.370000,260.140015,82.790001,95942.062500,41.6,125.88,47.714287,PM2.5,33464
29.150000,31.940001,12.620000,15.690000,0.360000,50.000000,1.080000,-6.840000,259.279999,86.510002,94346.398438,41.57,126.06,41.642857,PM2.5,33465
25.639999,27.690001,9.800000,11.990000,0.330000,53.779999,1.910000,-7.140000,258.679993,87.669998,92712.359375,41.55,126.24,36.628571,PM2.5,33466
25.180000,27.080000,10.110000,12.060000,0.330000,54.160000,2.180000,-7.840000,259.109985,83.830002,92467.453125,41.52,126.41,35.971428,PM2.5,33467
25.100000,34.230000,8.970000,10.520000,0.420000,53.770000,1.860000,-7.660000,259.380005,86.070000,95330.773438,41.81,125.39,35.857143,PM2.5,33675
27.469999,34.590000,9.870000,11.360000,0.420000,52.540001,2.250000,-7.450000,259.160004,86.889999,95092.796875,41.78,125.57,39.242855,PM2.5,33676
30.260000,35.169998,12.320000,14.160000,0.410000,49.380001,2.240000,-7.060000,259.760010,83.489998,95500.648438,41.76,125.74,43.228573,PM2.5,33677
33.720001,38.000000,14.620000,18.320000,0.400000,47.029999,1.730000,-6.940000,259.910004,82.650002,96191.898438,41.73,125.92,48.171429,PM2.5,33678
30.059999,33.230000,12.480000,15.980000,0.370000,49.380001,1.560000,-5.920000,259.739990,82.930000,95412.140625,41.7,126.1,42.942856,PM2.5,33679
27.090000,29.620001,10.030000,12.550000,0.340000,52.610001,2.000000,-5.990000,258.950012,86.059998,93568.273438,41.68,126.27,38.700001,PM2.5,33680
