PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.170000,27.040001,8.310000,7.850000,0.360000,57.779999,1.410000,1.950000,271.540009,77.160004,97688.953125,40.94,125.71,33.099998,PM2.5,32314
22.379999,25.860001,8.410000,7.220000,0.360000,59.959999,1.900000,2.620000,272.630005,71.330002,98707.039062,40.91,125.89,31.971428,PM2.5,32315
23.469999,26.990000,8.480000,7.810000,0.350000,57.099998,1.250000,2.350000,270.149994,82.199997,95906.078125,41.07,125.75,33.528572,PM2.5,32564
23.240000,26.629999,8.710000,7.430000,0.350000,58.070000,1.750000,1.390000,271.179993,77.190002,97454.843750,41.05,125.92,33.200001,PM2.5,32565
23.670000,26.860001,8.790000,7.930000,0.340000,56.709999,0.910000,3.460000,269.540009,83.599998,94905.781250,41.2,125.78,33.814285,PM2.5,32801
23.910000,27.250000,9.310000,7.950000,0.340000,56.750000,1.500000,1.960000,269.329987,81.940002,94668.898438,41.18,125.96,34.157143,PM2.5,32802
26.480000,30.610001,11.950000,10.350000,0.370000,54.540001,1.530000,0.700000,270.250000,77.589996,96408.359375,41.15,126.13,37.828571,PM2.5,32803
24.690001,28.430000,8.700000,8.330000,0.370000,54.759998,0.830000,3.570000,270.359985,84.599998,96844.328125,41.36,125.64,35.271431,PM2.5,33027
24.620001,27.520000,9.310000,8.440000,0.340000,56.299999,0.660000,3.840000,269.980011,82.570000,95712.296875,41.34,125.81,35.171429,PM2.5,33028
24.520000,27.730000,9.630000,8.290000,0.340000,56.090000,1.290000,3.250000,268.589996,83.879997,93318.523438,41.31,125.99,35.028572,PM2.5,33029
26.180000,30.040001,11.050000,9.720000,0.360000,55.009998,2.070000,2.330000,268.440002,82.949997,93398.093750,41.28,126.17,37.400002,PM2.5,33030
26.030001,30.240000,10.160000,8.720000,0.360000,56.160000,1.010000,1.700000,269.910004,77.050003,95901.828125,41.26,126.34,37.185715,PM2.5,33031
28.200001,32.730000,11.450000,9.780000,0.430000,53.139999,0.620000,2.350000,269.839996,84.279999,95561.679688,41.52,125.5,40.285717,PM2.5,33246
26.350000,30.250000,9.520000,9.420000,0.380000,53.240002,0.610000,3.420000,269.720001,86.169998,96211.289062,41.49,125.67,37.642857,PM2.5,33247
