PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.330002,45.880001,16.670000,12.090000,0.420000,50.709999,2.570000,4.730000,271.609985,78.959999,98331.007812,40.94,125.71,56.662502,PM2.5,32314
39.209999,44.139999,16.799999,11.030000,0.420000,52.820000,2.790000,5.360000,272.450012,72.139999,99361.320312,40.91,125.89,55.262497,PM2.5,32315
41.790001,46.990002,17.370001,12.320000,0.420000,49.930000,2.120000,5.260000,270.220001,85.849998,96530.898438,41.07,125.75,58.487503,PM2.5,32564
40.220001,45.230000,17.290001,11.410000,0.410000,51.139999,2.660000,4.050000,271.230011,79.129997,98100.492188,41.05,125.92,56.525002,PM2.5,32565
42.299999,46.970001,17.760000,12.350000,0.410000,49.520000,1.410000,6.700000,269.589996,88.129997,95509.359375,41.2,125.78,59.125000,PM2.5,32801
41.570000,46.509998,17.850000,11.730000,0.410000,50.150002,2.010000,4.990000,269.250000,88.379997,95289.500000,41.18,125.96,58.212502,PM2.5,32802
41.270000,46.759998,19.020000,12.680000,0.420000,49.200001,2.390000,3.960000,270.200012,81.959999,97049.781250,41.15,126.13,57.837502,PM2.5,32803
45.959999,52.310001,18.100000,13.450000,0.470000,46.380001,1.080000,7.330000,270.600006,85.110001,97428.906250,41.36,125.64,63.699997,PM2.5,33027
43.009998,47.299999,18.150000,12.550000,0.410000,48.990002,0.940000,7.410000,270.190002,85.080002,96304.218750,41.34,125.81,60.012497,PM2.5,33028
42.220001,46.759998,18.190001,11.860000,0.410000,49.590000,1.520000,6.510000,268.549988,90.580002,93913.187500,41.31,125.99,59.025002,PM2.5,33029
42.490002,47.869999,18.559999,12.450000,0.420000,49.250000,2.510000,5.760000,268.170013,91.059998,94005.296875,41.28,126.17,59.362503,PM2.5,33030
40.549999,46.220001,17.480000,11.360000,0.420000,49.990002,1.720000,4.830000,269.609985,81.709999,96534.429688,41.26,126.34,56.937500,PM2.5,33031
50.290001,59.180000,22.840000,15.570000,0.540000,45.860001,0.800000,5.700000,270.459991,81.660004,96119.976562,41.52,125.5,69.112503,PM2.5,33246
47.459999,54.169998,18.320000,14.010000,0.480000,45.259998,0.940000,7.390000,270.019989,86.650002,96783.562500,41.49,125.67,65.574997,PM2.5,33247
44.740002,48.910000,19.430000,13.650000,0.420000,47.639999,1.240000,7.550000,270.029999,85.510002,96301.328125,41.47,125.85,62.175003,PM2.5,33248
42.509998,46.540001,18.610001,12.130000,0.410000,48.939999,1.960000,7.640000,268.799988,88.120003,93844.148438,41.44,126.03,59.387497,PM2.5,33249
42.419998,47.529999,17.980000,12.000000,0.410000,49.570000,2.720000,7.250000,267.549988,91.970001,92449.562500,41.41,126.2,59.274998,PM2.5,33250
40.959999,45.799999,17.680000,11.270000,0.410000,49.919998,2.330000,6.170000,268.179993,88.440002,94362.976562,41.39,126.38,57.449997,PM2.5,33251
53.099998,64.019997,24.320000,15.940000,0.590000,45.900002,1.370000,5.110000,270.929993,77.010002,95668.546875,41.68,125.36,72.625000,PM2.5,33461
50.799999,59.520000,22.700001,15.270000,0.540000,45.369999,1.040000,6.150000,269.970001,82.750000,95247.656250,41.65,125.53,69.750000,PM2.5,33462
49.049999,55.139999,20.629999,15.400000,0.500000,43.410000,1.240000,7.390000,269.589996,87.290001,95984.742188,41.63,125.71,67.562500,PM2.5,33463
47.369999,51.639999,22.510000,16.549999,0.440000,44.709999,1.980000,8.200000,269.619995,86.860001,95815.117188,41.6,125.88,65.462502,PM2.5,33464
43.830002,47.610001,20.090000,13.520000,0.420000,47.430000,2.710000,8.110000,269.290009,85.089996,94292.523438,41.57,126.06,61.037502,PM2.5,33465
42.130001,45.980000,18.719999,12.170000,0.410000,49.060001,3.080000,7.810000,268.299988,87.120003,92754.882812,41.55,126.24,58.912502,PM2.5,33466
41.080002,44.959999,18.040001,11.310000,0.410000,49.849998,3.200000,7.590000,267.549988,89.889999,92560.539062,41.52,126.41,57.600002,PM2.5,33467
53.919998,64.930000,23.700001,15.850000,0.590000,45.020000,2.840000,5.980000,270.489990,78.120003,95120.453125,41.81,125.39,73.649994,PM2.5,33675
51.509998,60.040001,22.709999,15.220000,0.550000,44.540001,1.940000,6.600000,270.040009,81.260002,94915.562500,41.78,125.57,70.637497,PM2.5,33676
50.720001,57.000000,22.549999,16.719999,0.510000,41.340000,1.800000,6.840000,269.470001,86.290001,95345.460938,41.76,125.74,69.650002,PM2.5,33677
50.040001,55.259998,23.840000,19.040001,0.460000,41.840000,2.610000,8.250000,269.570007,86.360001,96024.507812,41.73,125.92,68.800003,PM2.5,33678
45.189999,48.860001,21.120001,14.810000,0.430000,45.900002,3.190000,7.530000,269.850006,82.750000,95288.000000,41.7,126.1,62.737499,PM2.5,33679
42.639999,46.060001,19.450001,12.770000,0.410000,48.070000,3.810000,7.370000,269.160004,83.080002,93538.898438,41.68,126.27,59.549999,PM2.5,33680
40.759998,44.029999,18.459999,11.650000,0.410000,49.209999,3.990000,7.610000,268.679993,83.860001,93158.796875,41.65,126.45,57.199997,PM2.5,33681
36.820000,39.549999,17.610001,10.320000,0.390000,49.060001,6.700000,7.300000,269.119995,74.080002,92596.101562,41.54,127.15,52.275002,PM2.5,33682
36.009998,38.830002,17.219999,10.070000,0.380000,48.560001,6.660000,5.210000,269.859985,69.680000,92725.710938,41.51,127.33,51.262497,PM2.5,33683
35.570000,38.480000,16.980000,9.910000,0.380000,48.330002,6.430000,2.320000,269.429993,70.349998,91721.617188,41.49,127.5,50.712502,PM2.5,33684
35.200001,38.029999,16.760000,9.770000,0.380000,48.270000,7.270000,0.110000,268.829987,71.730003,90785.546875,41.46,127.68,50.250000,PM2.5,33685
34.520000,37.049999,16.540001,9.660000,0.380000,48.110001,8.070000,-0.270000,269.820007,66.919998,91484.296875,41.43,127.85,49.314285,PM2.5,33686
54.790001,65.290001,24.969999,16.270000,0.600000,43.770000,3.690000,6.260000,270.980011,76.610001,95271.507812,41.94,125.42,74.737503,PM2.5,33887
52.689999,61.470001,21.940001,15.440000,0.560000,43.220001,2.300000,6.560000,270.440002,79.089996,95343.421875,41.91,125.6,72.112495,PM2.5,33888
51.840000,58.040001,23.010000,17.110001,0.520000,40.070000,1.620000,6.420000,269.450012,84.650002,94938.968750,41.89,125.78,71.050003,PM2.5,33889
50.919998,55.270000,24.900000,19.590000,0.470000,40.799999,2.200000,7.240000,269.179993,87.370003,95495.781250,41.86,125.96,69.899994,PM2.5,33890
47.340000,51.189999,23.379999,17.580000,0.440000,42.910000,3.370000,6.550000,269.329987,85.629997,95262.281250,41.84,126.13,65.425003,PM2.5,33891
44.169998,47.540001,20.770000,14.280000,0.420000,46.169998,4.490000,6.490000,269.359985,82.830002,94183.882812,41.81,126.31,61.462498,PM2.5,33892
42.099998,45.299999,19.570000,12.850000,0.410000,47.520000,4.130000,6.090000,269.380005,81.309998,93803.562500,41.78,126.48,58.875000,PM2.5,33893
40.009998,43.080002,18.870001,12.020000,0.410000,48.410000,3.350000,6.360000,269.529999,80.559998,94944.726562,41.76,126.66,56.262497,PM2.5,33894
39.090000,42.959999,17.510000,11.270000,0.410000,49.240002,3.860000,7.630000,269.679993,78.050003,95608.351562,41.73,126.84,55.112499,PM2.5,33895
