PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.520000,10.460000,6.120000,5.740000,0.240000,69.809998,1.710000,-4.860000,266.769989,63.680000,97582.976562,40.94,125.71,13.600000,PM2.5,32314
9.690000,10.770000,6.080000,5.640000,0.240000,69.760002,1.080000,-3.470000,267.619995,62.840000,98623.273438,40.91,125.89,13.842856,PM2.5,32315
9.980000,10.920000,6.350000,5.850000,0.230000,69.309998,2.580000,-5.610000,265.089996,68.129997,95762.750000,41.07,125.75,14.257142,PM2.5,32564
10.270000,11.330000,6.520000,6.010000,0.240000,68.800003,2.060000,-4.200000,266.380005,64.570000,97335.476562,41.05,125.92,14.671430,PM2.5,32565
10.930000,12.030000,6.880000,6.500000,0.240000,68.070000,2.860000,-5.510000,263.970001,71.389999,94755.960938,41.2,125.78,15.614286,PM2.5,32801
11.170000,12.360000,7.140000,6.720000,0.240000,67.800003,3.230000,-5.020000,263.980011,71.459999,94488.523438,41.18,125.96,15.957143,PM2.5,32802
11.670000,13.090000,7.400000,7.140000,0.250000,66.949997,2.010000,-3.910000,265.320007,65.620003,96258.656250,41.15,126.13,16.671429,PM2.5,32803
11.980000,14.710000,6.760000,6.510000,0.270000,66.519997,2.080000,-4.480000,265.089996,66.699997,96763.687500,41.36,125.64,17.114285,PM2.5,33027
12.850000,14.390000,7.940000,7.920000,0.260000,66.080002,2.520000,-4.520000,264.299988,69.919998,95597.343750,41.34,125.81,18.357143,PM2.5,33028
12.350000,13.710000,7.780000,7.620000,0.250000,66.400002,3.530000,-4.940000,262.630005,75.739998,93118.976562,41.31,125.99,17.642859,PM2.5,33029
11.760000,13.180000,7.000000,7.110000,0.250000,66.879997,3.200000,-4.700000,262.799988,72.570000,93184.773438,41.28,126.17,16.800001,PM2.5,33030
11.000000,12.160000,6.170000,6.140000,0.250000,67.349998,1.660000,-3.510000,264.559998,66.629997,95740.109375,41.26,126.34,15.714286,PM2.5,33031
10.690000,15.870000,6.870000,5.540000,0.280000,68.529999,3.470000,-4.420000,263.899994,68.339996,95467.039062,41.52,125.5,15.870000,PM10,33246
13.360000,16.690001,8.160000,7.860000,0.280000,64.739998,2.390000,-4.250000,264.269989,69.300003,96117.156250,41.49,125.67,19.085714,PM2.5,33247
15.200000,17.549999,10.500000,10.870000,0.280000,63.040001,2.180000,-3.980000,264.029999,70.139999,95608.789062,41.47,125.85,21.714285,PM2.5,33248
13.220000,14.850000,8.590000,8.740000,0.260000,64.709999,3.100000,-4.530000,262.290009,75.320000,93086.250000,41.44,126.03,18.885715,PM2.5,33249
11.820000,13.190000,6.960000,7.270000,0.250000,66.360001,3.820000,-4.630000,261.239990,77.739998,91634.796875,41.41,126.2,16.885714,PM2.5,33250
11.030000,12.140000,6.360000,6.480000,0.240000,66.720001,2.760000,-3.860000,262.760010,71.669998,93551.453125,41.39,126.38,15.757142,PM2.5,33251
8.520000,14.830000,6.330000,4.620000,0.270000,70.050003,4.050000,-4.520000,263.600006,63.380001,95043.593750,41.68,125.36,14.830000,PM10,33461
10.050000,14.850000,6.080000,5.060000,0.270000,68.970001,3.540000,-4.520000,263.000000,70.050003,94592.296875,41.65,125.53,14.850000,PM10,33462
14.970000,18.959999,10.520000,9.880000,0.300000,62.419998,2.700000,-3.940000,263.399994,71.330002,95322.203125,41.63,125.71,21.385715,PM2.5,33463
18.030001,21.480000,14.260000,15.120000,0.310000,59.150002,2.240000,-3.860000,263.320007,71.160004,95141.882812,41.6,125.88,25.757143,PM2.5,33464
14.110000,16.150000,9.600000,10.190000,0.270000,63.320000,3.030000,-3.930000,262.279999,74.129997,93580.601562,41.57,126.06,20.157143,PM2.5,33465
12.130000,13.480000,7.370000,7.680000,0.250000,65.599998,3.950000,-3.860000,261.149994,78.209999,91983.609375,41.55,126.24,17.328571,PM2.5,33466
11.310000,12.420000,6.550000,6.720000,0.240000,66.440002,3.640000,-3.570000,261.200012,77.330002,91760.882812,41.52,126.41,16.157143,PM2.5,33467
8.560000,14.780000,5.850000,4.650000,0.280000,69.809998,4.190000,-4.230000,262.940002,65.269997,94503.929688,41.81,125.39,14.780000,PM10,33675
9.510000,13.990000,5.350000,4.660000,0.270000,69.309998,3.870000,-4.280000,262.470001,70.739998,94278.039062,41.78,125.57,13.990000,PM10,33676
14.360000,18.219999,9.940000,9.410000,0.300000,63.330002,3.390000,-3.720000,262.619995,72.959999,94691.273438,41.76,125.74,20.514286,PM2.5,33677
17.139999,20.480000,12.670000,13.940000,0.300000,60.400002,2.860000,-3.540000,262.980011,71.680000,95373.390625,41.73,125.92,24.485714,PM2.5,33678
13.090000,14.910000,8.240000,9.250000,0.260000,64.430000,3.190000,-3.130000,262.609985,72.769997,94611.929688,41.7,126.1,18.700001,PM2.5,33679
11.860000,13.210000,6.820000,7.480000,0.250000,65.750000,3.910000,-3.040000,261.410004,76.820000,92808.937500,41.68,126.27,16.942856,PM2.5,33680
11.350000,12.530000,6.490000,6.890000,0.240000,66.070000,3.870000,-2.860000,261.220001,77.160004,92411.500000,41.65,126.45,16.214287,PM2.5,33681
11.520000,12.710000,6.560000,6.530000,0.240000,66.169998,4.710000,-1.650000,260.940002,77.599998,91799.296875,41.54,127.15,16.457144,PM2.5,33682
11.520000,12.690000,6.360000,6.360000,0.240000,66.660004,4.790000,-1.340000,261.119995,77.419998,91921.710938,41.51,127.33,16.457144,PM2.5,33683
11.100000,12.170000,5.950000,6.020000,0.240000,67.650002,5.780000,-2.010000,260.450012,80.169998,90863.601562,41.49,127.5,15.857143,PM2.5,33684
10.530000,11.510000,5.580000,5.610000,0.240000,68.870003,7.780000,-2.330000,259.940002,81.129997,89874.046875,41.46,127.68,15.042857,PM2.5,33685
10.170000,11.030000,5.360000,5.350000,0.230000,69.300003,8.740000,-1.790000,260.829987,75.919998,90577.781250,41.43,127.85,14.528571,PM2.5,33686
8.800000,14.700000,5.810000,4.750000,0.280000,69.669998,4.330000,-3.920000,262.750000,66.489998,94681.750000,41.94,125.42,14.700000,PM10,33887
9.950000,14.530000,5.120000,4.800000,0.270000,69.290001,3.900000,-3.520000,262.429993,70.400002,94735.359375,41.91,125.6,14.530000,PM10,33888
13.400000,16.680000,8.060000,8.030000,0.290000,64.830002,3.740000,-3.330000,262.040009,74.510002,94292.820312,41.89,125.78,19.142857,PM2.5,33889
14.300000,16.530001,9.410000,10.840000,0.270000,63.310001,3.380000,-3.460000,262.269989,74.500000,94828.851562,41.86,125.96,20.428572,PM2.5,33890
13.370000,15.370000,9.070000,11.160000,0.260000,62.669998,3.400000,-3.090000,262.179993,73.260002,94575.953125,41.84,126.13,19.100000,PM2.5,33891
11.540000,12.880000,6.540000,7.530000,0.250000,65.760002,3.810000,-2.650000,261.500000,74.970001,93476.023438,41.81,126.31,16.485714,PM2.5,33892
11.530000,12.850000,6.960000,7.570000,0.240000,65.480003,3.980000,-2.770000,261.109985,76.150002,93075.109375,41.78,126.48,16.471428,PM2.5,33893
12.170000,13.720000,8.070000,8.440000,0.250000,64.339996,3.450000,-2.750000,261.709991,73.290001,94221.320312,41.76,126.66,17.385714,PM2.5,33894
12.930000,14.640000,7.960000,8.390000,0.250000,63.939999,3.030000,-1.910000,261.929993,73.809998,94898.281250,41.73,126.84,18.471430,PM2.5,33895
12.480000,13.880000,7.300000,7.440000,0.250000,64.900002,4.850000,-1.980000,260.429993,78.610001,91809.687500,41.67,127.19,17.828571,PM2.5,33896
12.610000,13.980000,6.900000,7.170000,0.250000,65.360001,4.400000,-1.820000,260.660004,77.980003,91943.929688,41.65,127.37,18.014286,PM2.5,33897
11.960000,13.290000,5.980000,6.560000,0.250000,67.050003,4.660000,-2.510000,259.929993,82.220001,90833.492188,41.62,127.54,17.085714,PM2.5,33898
10.830000,12.070000,5.290000,5.760000,0.240000,68.589996,7.270000,-4.120000,258.320007,85.580002,88125.906250,41.59,127.72,15.471429,PM2.5,33899
9.960000,10.860000,5.000000,5.160000,0.230000,69.570000,9.270000,-3.580000,258.399994,79.500000,87169.906250,41.56,127.89,14.228572,PM2.5,33900
9.780000,10.610000,4.960000,5.210000,0.230000,68.860001,7.520000,-0.950000,260.339996,69.330002,88898.023438,41.53,128.07,13.971428,PM2.5,33901
9.870000,16.910000,5.400000,5.090000,0.300000,69.269997,4.470000,-3.300000,262.720001,66.099998,95305.273438,42.07,125.46,16.910000,PM10,34095
10.810000,16.230000,5.310000,5.230000,0.290000,68.830002,3.850000,-2.670000,262.279999,70.980003,94864.031250,42.05,125.64,16.230000,PM10,34096
12.820000,17.379999,7.010000,7.590000,0.300000,65.930000,3.360000,-2.670000,262.000000,74.089996,94653.843750,42.02,125.81,18.314285,PM2.5,34097
12.880000,17.990000,7.930000,9.270000,0.310000,64.769997,3.590000,-3.150000,261.380005,76.029999,93909.890625,41.99,125.99,18.400000,PM2.5,34098
12.250000,16.629999,7.760000,9.410000,0.290000,64.300003,4.230000,-3.440000,260.700012,77.110001,92935.562500,41.97,126.17,17.500000,PM2.5,34099
10.790000,14.100000,5.810000,6.580000,0.260000,66.500000,4.400000,-2.940000,260.790009,75.610001,93271.796875,41.94,126.34,15.414286,PM2.5,34100
