PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.480000,24.389999,9.040000,9.890000,0.330000,57.430000,0.750000,1.450000,265.750000,62.209999,98814.539062,40.94,125.71,30.685713,PM2.5,32314
19.920000,22.910000,8.500000,9.230000,0.320000,58.779999,0.920000,1.320000,266.410004,58.470001,99868.671875,40.91,125.89,28.457144,PM2.5,32315
22.309999,25.070000,9.430000,9.820000,0.320000,57.770000,0.390000,2.260000,264.769989,64.889999,96963.453125,41.07,125.75,31.871428,PM2.5,32564
20.940001,23.660000,8.960000,9.270000,0.310000,58.959999,0.690000,1.370000,265.350006,61.549999,98569.421875,41.05,125.92,29.914286,PM2.5,32565
23.110001,25.940001,9.880000,10.190000,0.320000,57.380001,0.230000,3.240000,264.390015,66.050003,95917.648438,41.2,125.78,33.014286,PM2.5,32801
21.809999,24.570000,9.460000,9.580000,0.310000,58.459999,0.530000,2.020000,264.089996,64.529999,95682.039062,41.18,125.96,31.157143,PM2.5,32802
21.070000,24.059999,9.640000,9.770000,0.320000,59.360001,0.790000,1.120000,264.609985,61.500000,97479.929688,41.15,126.13,30.100000,PM2.5,32803
28.840000,32.680000,10.070000,9.670000,0.380000,55.970001,0.800000,4.120000,264.829987,68.559998,97898.976562,41.36,125.64,41.200001,PM2.5,33027
24.260000,27.250000,10.260000,10.730000,0.330000,57.160000,0.230000,3.810000,264.820007,65.089996,96734.273438,41.34,125.81,34.657143,PM2.5,33028
22.420000,25.150000,9.470000,9.620000,0.320000,58.430000,0.420000,2.780000,263.579987,65.820000,94273.093750,41.31,125.99,32.028572,PM2.5,33029
21.400000,24.320000,9.250000,9.440000,0.310000,59.630001,1.230000,2.140000,263.130005,65.720001,94363.226562,41.28,126.17,30.571428,PM2.5,33030
18.790001,21.490000,7.670000,8.170000,0.310000,61.840000,0.880000,1.820000,264.029999,62.070000,96948.640625,41.26,126.34,26.842859,PM2.5,33031
30.570000,37.759998,13.150000,9.970000,0.450000,56.320000,1.110000,3.490000,264.809998,70.639999,96556.921875,41.52,125.5,43.671429,PM2.5,33246
31.180000,35.770000,11.280000,10.800000,0.400000,54.799999,0.870000,4.190000,264.220001,70.449997,97232.273438,41.49,125.67,44.542858,PM2.5,33247
25.580000,28.910000,11.520000,12.100000,0.340000,56.419998,0.540000,4.100000,264.510010,66.559998,96729.718750,41.47,125.85,36.542858,PM2.5,33248
22.510000,25.170000,9.350000,9.590000,0.310000,58.720001,0.780000,3.670000,263.579987,66.300003,94207.718750,41.44,126.03,32.157143,PM2.5,33249
21.219999,23.940001,8.530000,8.790000,0.310000,60.049999,1.500000,3.260000,262.480011,67.839996,92776.406250,41.41,126.2,30.314285,PM2.5,33250
19.299999,21.780001,7.970000,8.290000,0.300000,61.230000,1.420000,2.690000,262.940002,66.449997,94725.101562,41.39,126.38,27.571428,PM2.5,33251
28.930000,37.549999,13.590000,9.160000,0.480000,58.880001,1.650000,4.080000,264.929993,69.500000,96092.460938,41.68,125.36,41.328571,PM2.5,33461
30.600000,37.759998,12.550000,9.530000,0.450000,56.990002,1.480000,4.060000,264.489990,71.889999,95657.906250,41.65,125.53,43.714287,PM2.5,33462
34.020000,39.320000,13.890000,12.830000,0.420000,52.590000,1.250000,4.430000,263.970001,72.379997,96410.812500,41.63,125.71,48.600002,PM2.5,33463
28.510000,32.700001,15.090000,15.500000,0.360000,53.549999,1.120000,4.900000,263.980011,69.709999,96235.257812,41.6,125.88,40.728573,PM2.5,33464
23.510000,26.340000,10.320000,10.610000,0.320000,57.980000,1.280000,4.650000,263.700012,67.000000,94674.593750,41.57,126.06,33.585716,PM2.5,33465
21.469999,23.910000,8.590000,8.620000,0.300000,60.049999,1.660000,4.150000,262.859985,67.669998,93094.609375,41.55,126.24,30.671427,PM2.5,33466
20.240000,22.600000,8.230000,8.300000,0.300000,60.860001,2.060000,3.980000,262.390015,68.019997,92888.976562,41.52,126.41,28.914286,PM2.5,33467
28.590000,37.119999,12.760000,8.940000,0.470000,59.400002,2.810000,5.310000,264.480011,70.750000,95521.687500,41.81,125.39,40.842857,PM2.5,33675
30.230000,37.110001,11.910000,9.110000,0.440000,57.790001,2.170000,5.160000,264.390015,72.029999,95312.117188,41.78,125.57,43.185715,PM2.5,33676
35.090000,40.610001,14.840000,13.370000,0.430000,52.290001,1.710000,4.640000,263.829987,73.839996,95752.843750,41.76,125.74,50.112499,PM2.5,33677
30.469999,35.290001,16.320000,16.690001,0.370000,52.520000,1.680000,5.340000,263.500000,71.980003,96452.046875,41.73,125.92,43.528572,PM2.5,33678
24.090000,26.950001,10.540000,10.890000,0.320000,57.860001,1.720000,4.930000,263.929993,67.849998,95694.890625,41.7,126.1,34.414288,PM2.5,33679
21.870001,24.260000,8.740000,8.700000,0.300000,59.970001,2.150000,4.540000,263.359985,66.730003,93899.687500,41.68,126.27,31.242859,PM2.5,33680
20.920000,23.240000,8.480000,8.450000,0.300000,60.400002,2.460000,4.560000,263.049988,66.730003,93511.203125,41.65,126.45,29.885714,PM2.5,33681
15.370000,17.290001,6.730000,7.590000,0.290000,64.519997,3.220000,4.680000,262.679993,57.869999,92943.328125,41.54,127.15,21.957142,PM2.5,33682
14.500000,16.309999,6.250000,7.310000,0.280000,65.190002,3.380000,3.590000,262.980011,54.830002,93076.398438,41.51,127.33,20.714285,PM2.5,33683
13.410000,15.180000,5.760000,6.980000,0.270000,66.029999,3.730000,2.900000,262.500000,54.250000,92038.929688,41.49,127.5,19.157143,PM2.5,33684
13.070000,14.780000,5.540000,6.850000,0.270000,66.470001,4.710000,1.820000,261.859985,54.990002,91083.226562,41.46,127.68,18.671429,PM2.5,33685
13.250000,14.910000,5.560000,6.860000,0.270000,66.349998,5.180000,0.760000,262.279999,53.730000,91817.031250,41.43,127.85,18.928572,PM2.5,33686
28.150000,36.070000,12.720000,8.900000,0.460000,59.470001,3.300000,6.400000,265.010010,68.570000,95666.093750,41.94,125.42,40.214287,PM2.5,33887
30.420000,37.360001,11.320000,9.110000,0.440000,57.959999,2.310000,6.150000,264.369995,71.800003,95742.343750,41.91,125.6,43.457142,PM2.5,33888
34.779999,39.980000,14.310000,12.830000,0.430000,53.000000,1.560000,5.240000,263.750000,74.269997,95328.156250,41.89,125.78,49.685711,PM2.5,33889
29.760000,33.889999,15.560000,15.820000,0.370000,53.360001,1.340000,5.090000,263.070007,74.300003,95899.703125,41.86,125.96,42.514286,PM2.5,33890
25.459999,28.700001,12.560000,13.520000,0.330000,55.590000,1.730000,4.500000,263.290009,71.220001,95660.843750,41.84,126.13,36.371426,PM2.5,33891
22.370001,24.799999,9.230000,9.240000,0.310000,59.500000,2.410000,4.420000,263.269989,68.440002,94559.406250,41.81,126.31,31.957144,PM2.5,33892
21.860001,24.309999,9.590000,9.520000,0.310000,59.299999,2.180000,4.100000,262.929993,68.230003,94172.093750,41.78,126.48,31.228573,PM2.5,33893
21.020000,23.660000,10.160000,10.250000,0.310000,59.509998,1.620000,3.670000,262.429993,68.529999,95345.000000,41.76,126.66,30.028572,PM2.5,33894
19.090000,21.680000,8.600000,9.060000,0.300000,61.529999,1.630000,4.520000,262.570007,66.220001,96028.632812,41.73,126.84,27.271429,PM2.5,33895
