PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.280000,15.160000,8.480000,7.780000,0.280000,48.830002,4.490000,-3.840000,262.339996,70.190002,97743.656250,40.94,125.71,20.400000,PM2.5,32314
14.730000,15.750000,8.280000,7.730000,0.280000,47.590000,3.690000,-1.490000,262.880005,68.769997,98813.843750,40.91,125.89,21.042856,PM2.5,32315
14.800000,15.650000,8.680000,7.650000,0.270000,49.049999,5.690000,-6.060000,260.940002,77.169998,95856.156250,41.07,125.75,21.142857,PM2.5,32564
15.500000,16.430000,8.750000,7.750000,0.280000,47.660000,4.870000,-3.830000,261.989990,72.300003,97468.218750,41.05,125.92,22.142857,PM2.5,32565
15.680000,16.590000,8.980000,7.940000,0.280000,48.540001,6.550000,-6.770000,260.049988,81.790001,94825.218750,41.2,125.78,22.400000,PM2.5,32801
16.379999,17.340000,9.190000,8.040000,0.280000,47.669998,7.190000,-6.430000,259.940002,80.370003,94534.421875,41.18,125.96,23.400000,PM2.5,32802
17.639999,18.860001,9.670000,8.680000,0.290000,45.669998,5.260000,-3.790000,261.279999,72.570000,96353.179688,41.15,126.13,25.199999,PM2.5,32803
16.230000,18.799999,8.900000,8.070000,0.290000,47.560001,6.750000,-5.910000,261.510010,74.870003,96871.546875,41.36,125.64,23.185713,PM2.5,33027
17.309999,18.410000,9.510000,8.830000,0.290000,47.139999,6.480000,-5.660000,260.529999,79.930000,95687.976562,41.34,125.81,24.728571,PM2.5,33028
17.500000,18.540001,9.510000,8.410000,0.290000,47.060001,8.030000,-6.600000,258.790009,84.300003,93141.140625,41.31,125.99,25.000000,PM2.5,33029
17.959999,19.209999,9.110000,8.350000,0.290000,46.310001,7.870000,-6.140000,259.079987,79.190002,93188.656250,41.28,126.17,25.657141,PM2.5,33030
18.520000,19.680000,9.060000,8.200000,0.290000,45.029999,4.760000,-2.820000,260.779999,71.750000,95808.890625,41.26,126.34,26.457144,PM2.5,33031
15.070000,20.950001,10.860000,7.120000,0.310000,49.570000,9.040000,-5.580000,260.660004,80.120003,95551.328125,41.52,125.5,21.528570,PM2.5,33246
17.020000,19.760000,9.090000,8.310000,0.300000,46.619999,7.630000,-5.520000,261.019989,76.010002,96207.507812,41.49,125.67,24.314287,PM2.5,33247
18.840000,20.129999,10.720000,10.120000,0.300000,45.389999,6.540000,-4.770000,260.559998,78.430000,95694.921875,41.47,125.85,26.914286,PM2.5,33248
18.670000,19.799999,10.250000,9.360000,0.300000,45.459999,7.450000,-5.240000,258.690002,84.690002,93119.960938,41.44,126.03,26.671429,PM2.5,33249
18.570000,19.790001,9.350000,8.630000,0.290000,45.759998,8.900000,-6.130000,257.760010,84.000000,91608.093750,41.41,126.2,26.528570,PM2.5,33250
18.790001,19.799999,9.350000,8.430000,0.290000,45.150002,7.000000,-4.820000,259.410004,74.650002,93548.921875,41.39,126.38,26.842859,PM2.5,33251
14.980000,22.770000,11.370000,6.720000,0.310000,50.090000,8.240000,-4.890000,260.290009,81.870003,95141.257812,41.68,125.36,22.770000,PM10,33461
15.720000,21.299999,10.060000,6.720000,0.300000,49.169998,8.520000,-5.450000,259.910004,80.870003,94659.843750,41.65,125.53,22.457144,PM2.5,33462
17.820000,20.420000,9.770000,8.430000,0.300000,46.070000,7.540000,-4.940000,260.429993,77.580002,95390.796875,41.63,125.71,25.457142,PM2.5,33463
