PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.330000,14.850000,9.620000,9.700000,0.280000,62.110001,3.190000,-2.860000,270.320007,59.520000,97794.929688,40.94,125.71,19.042856,PM2.5,32314
13.180000,14.740000,9.270000,9.230000,0.280000,62.119999,2.530000,-1.900000,271.059998,59.759998,98822.906250,40.91,125.89,18.828571,PM2.5,32315
13.680000,15.200000,9.950000,9.740000,0.270000,62.049999,4.150000,-3.760000,268.600006,65.739998,95989.203125,41.07,125.75,19.542858,PM2.5,32564
13.690000,15.230000,9.750000,9.380000,0.270000,61.660000,3.630000,-2.700000,269.910004,60.590000,97544.023438,41.05,125.92,19.557142,PM2.5,32565
14.510000,16.160000,10.340000,10.200000,0.280000,61.290001,4.810000,-3.750000,267.480011,68.949997,94982.773438,41.2,125.78,20.728571,PM2.5,32801
14.520000,16.160000,10.270000,9.850000,0.280000,61.290001,5.000000,-3.580000,267.489990,67.750000,94723.117188,41.18,125.96,20.742857,PM2.5,32802
15.640000,17.650000,10.990000,10.600000,0.290000,59.669998,3.860000,-2.120000,268.970001,62.330002,96474.132812,41.15,126.13,22.342857,PM2.5,32803
15.720000,19.580000,10.710000,9.910000,0.360000,56.750000,4.690000,-2.570000,268.700012,62.770000,96956.859375,41.36,125.64,22.457144,PM2.5,33027
16.309999,18.350000,10.790000,11.090000,0.300000,59.689999,4.960000,-2.670000,267.829987,66.769997,95804.773438,41.34,125.81,23.299999,PM2.5,33028
15.750000,17.580000,10.610000,10.440000,0.290000,60.259998,5.680000,-3.130000,266.209991,72.279999,93360.093750,41.31,125.99,22.500000,PM2.5,33029
15.860000,17.959999,10.280000,10.370000,0.290000,59.919998,5.300000,-2.770000,266.549988,69.419998,93428.031250,41.28,126.17,22.657143,PM2.5,33030
15.540000,17.480000,9.930000,9.720000,0.280000,59.770000,3.660000,-1.190000,268.510010,63.650002,95949.773438,41.26,126.34,22.200001,PM2.5,33031
14.350000,20.760000,11.880000,9.020000,0.400000,58.119999,5.890000,-1.870000,267.480011,65.910004,95671.398438,41.52,125.5,20.760000,PM10,33246
15.630000,19.680000,10.430000,9.800000,0.360000,56.330002,5.350000,-1.760000,268.010010,63.910000,96311.367188,41.49,125.67,22.328571,PM2.5,33247
17.490000,20.049999,11.970000,12.450000,0.310000,57.880001,5.040000,-1.460000,267.690002,66.629997,95810.101562,41.47,125.85,24.985714,PM2.5,33248
16.690001,18.980000,11.420000,11.470000,0.300000,58.750000,5.580000,-1.830000,266.059998,73.180000,93319.429688,41.44,126.03,23.842857,PM2.5,33249
15.950000,18.200001,10.480000,10.600000,0.290000,59.580002,6.050000,-2.330000,265.209991,75.699997,91885.593750,41.41,126.2,22.785713,PM2.5,33250
15.400000,17.350000,10.370000,10.120000,0.280000,59.439999,4.820000,-1.660000,266.920013,68.779999,93779.359375,41.39,126.38,22.000000,PM2.5,33251
12.740000,20.070000,11.520000,7.900000,0.400000,59.950001,5.770000,-1.020000,266.890015,67.959999,95244.773438,41.68,125.36,20.070000,PM10,33461
13.030000,18.730000,10.100000,7.610000,0.370000,59.669998,5.690000,-1.120000,266.670013,68.379997,94799.609375,41.65,125.53,18.730000,PM10,33462
15.210000,19.260000,11.050000,9.820000,0.350000,56.450001,5.310000,-1.020000,267.320007,66.199997,95517.703125,41.63,125.71,21.728571,PM2.5,33463
