PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.330000,12.590000,8.310000,8.840000,0.280000,68.400002,3.720000,-3.000000,270.329987,49.590000,98214.507812,40.94,125.71,16.185715,PM2.5,32314
10.920000,12.200000,7.860000,8.210000,0.280000,68.839996,3.270000,-1.990000,271.040009,49.099998,99244.023438,40.91,125.89,15.600000,PM2.5,32315
11.710000,12.960000,8.570000,8.780000,0.270000,68.290001,4.400000,-3.280000,268.720001,54.880001,96405.820312,41.07,125.75,16.728571,PM2.5,32564
11.370000,12.610000,8.290000,8.210000,0.270000,68.639999,3.970000,-2.510000,269.940002,52.450001,97964.273438,41.05,125.92,16.242857,PM2.5,32565
12.630000,14.060000,9.040000,9.240000,0.280000,67.449997,4.680000,-2.960000,267.579987,61.000000,95396.960938,41.2,125.78,18.042858,PM2.5,32801
12.520000,13.940000,8.980000,8.840000,0.280000,67.790001,4.830000,-2.890000,267.470001,62.430000,95137.546875,41.18,125.96,17.885715,PM2.5,32802
13.350000,15.070000,9.740000,9.500000,0.280000,66.599998,4.100000,-1.980000,268.799988,58.970001,96891.906250,41.15,126.13,19.071428,PM2.5,32803
15.410000,17.120001,9.350000,8.910000,0.350000,64.000000,4.300000,-2.020000,268.869995,55.869999,97372.757812,41.36,125.64,22.014286,PM2.5,33027
14.410000,16.230000,9.420000,9.860000,0.290000,66.080002,4.450000,-2.010000,267.929993,61.270000,96218.671875,41.34,125.81,20.585714,PM2.5,33028
13.860000,15.560000,9.230000,9.240000,0.290000,66.849998,5.120000,-2.380000,266.160004,68.349998,93767.406250,41.31,125.99,19.799999,PM2.5,33029
13.680000,15.500000,8.900000,9.030000,0.280000,66.980003,4.950000,-2.180000,266.369995,66.870003,93834.937500,41.28,126.17,19.542858,PM2.5,33030
12.970000,14.560000,8.140000,7.980000,0.280000,67.180000,3.610000,-1.480000,268.190002,61.060001,96366.367188,41.26,126.34,18.528572,PM2.5,33031
13.800000,17.549999,9.480000,7.250000,0.370000,65.050003,5.390000,-2.030000,267.660004,60.730000,96078.398438,41.52,125.5,19.714287,PM2.5,33246
14.970000,16.809999,8.800000,8.470000,0.340000,63.700001,4.510000,-1.680000,268.190002,59.930000,96723.937500,41.49,125.67,21.385715,PM2.5,33247
15.500000,17.850000,10.460000,11.060000,0.300000,64.199997,4.190000,-1.190000,267.769989,62.410000,96222.687500,41.47,125.85,22.142857,PM2.5,33248
14.430000,16.510000,9.670000,9.840000,0.290000,65.650002,4.870000,-1.540000,265.959991,69.430000,93723.429688,41.44,126.03,20.614286,PM2.5,33249
13.530000,15.450000,8.630000,8.840000,0.280000,66.709999,5.430000,-2.020000,264.980011,72.320000,92286.093750,41.41,126.2,19.328571,PM2.5,33250
12.680000,14.260000,8.120000,8.070000,0.270000,66.949997,4.530000,-1.710000,266.480011,65.730003,94189.867188,41.39,126.38,18.114286,PM2.5,33251
12.200000,16.580000,9.050000,6.030000,0.360000,66.209999,5.530000,-1.890000,267.220001,61.419998,95650.203125,41.68,125.36,17.428572,PM2.5,33461
12.130000,15.330000,7.930000,5.890000,0.330000,66.839996,5.220000,-2.000000,266.950012,63.000000,95203.640625,41.65,125.53,17.328571,PM2.5,33462
14.170000,16.219999,9.470000,8.390000,0.330000,64.000000,4.490000,-1.580000,267.540009,61.259998,95927.890625,41.63,125.71,20.242857,PM2.5,33463
16.889999,20.170000,13.710000,13.710000,0.310000,61.900002,4.010000,-0.940000,267.350006,62.660000,95749.617188,41.6,125.88,24.128571,PM2.5,33464
15.900000,18.760000,12.220000,12.130000,0.300000,63.259998,4.580000,-0.920000,266.209991,67.309998,94203.156250,41.57,126.06,22.714285,PM2.5,33465
14.320000,16.590000,10.500000,10.170000,0.290000,65.019997,5.420000,-1.390000,265.040009,71.629997,92621.351562,41.55,126.24,20.457142,PM2.5,33466
13.330000,15.150000,9.470000,8.990000,0.280000,65.930000,5.410000,-1.460000,264.970001,71.309998,92401.968750,41.52,126.41,19.042856,PM2.5,33467
10.960000,14.800000,7.570000,5.310000,0.330000,67.879997,5.530000,-1.810000,266.769989,61.349998,95108.843750,41.81,125.39,15.657143,PM2.5,33675
11.050000,13.850000,7.060000,5.240000,0.310000,68.279999,5.490000,-2.080000,266.609985,62.509998,94883.992188,41.78,125.57,15.785714,PM2.5,33676
12.810000,14.650000,8.760000,7.550000,0.310000,65.690002,4.930000,-1.890000,266.980011,62.070000,95294.656250,41.76,125.74,18.300001,PM2.5,33677
15.700000,18.709999,12.280000,12.530000,0.300000,63.000000,4.270000,-1.270000,267.350006,61.200001,95970.757812,41.73,125.92,22.428572,PM2.5,33678
14.720000,17.280001,10.910000,11.060000,0.290000,63.950001,4.430000,-0.670000,266.640015,65.349998,95219.359375,41.7,126.1,21.028572,PM2.5,33679
13.740000,15.910000,9.790000,9.620000,0.280000,64.989998,5.300000,-0.700000,265.320007,70.809998,93433.398438,41.68,126.27,19.628571,PM2.5,33680
12.890000,14.660000,9.080000,8.660000,0.270000,65.830002,5.660000,-0.860000,265.130005,72.089996,93036.617188,41.65,126.45,18.414286,PM2.5,33681
10.660000,11.760000,7.350000,6.590000,0.260000,67.980003,6.040000,-0.440000,264.679993,74.199997,92433.593750,41.54,127.15,15.228571,PM2.5,33682
10.430000,11.460000,7.140000,6.370000,0.260000,68.400002,6.030000,-0.520000,264.769989,73.550003,92557.531250,41.51,127.33,14.900001,PM2.5,33683
9.860000,10.800000,6.840000,6.020000,0.250000,69.470001,6.600000,-1.140000,263.970001,77.099998,91513.250000,41.49,127.5,14.085713,PM2.5,33684
9.390000,10.260000,6.590000,5.680000,0.250000,70.320000,7.770000,-1.600000,263.239990,79.290001,90545.656250,41.46,127.68,13.414287,PM2.5,33685
9.040000,9.820000,6.410000,5.540000,0.250000,70.500000,8.070000,-1.480000,263.799988,76.040001,91263.429688,41.43,127.85,12.914286,PM2.5,33686
11.020000,14.590000,8.200000,5.570000,0.330000,67.989998,5.540000,-1.710000,266.730011,61.310001,95281.351562,41.94,125.42,15.742858,PM2.5,33887
11.450000,14.320000,7.130000,5.550000,0.320000,67.809998,5.680000,-1.840000,266.720001,61.830002,95329.796875,41.91,125.6,16.357143,PM2.5,33888
12.230000,13.700000,7.780000,6.700000,0.300000,66.529999,5.710000,-1.900000,266.399994,63.630001,94892.906250,41.89,125.78,17.471428,PM2.5,33889
12.840000,14.700000,9.370000,9.390000,0.280000,65.690002,5.160000,-1.680000,266.779999,63.349998,95426.320312,41.86,125.96,18.342857,PM2.5,33890
