PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.709999,30.850000,13.310000,8.770000,0.370000,62.240002,1.560000,5.550000,271.480011,69.089996,97797.773438,40.94,125.71,39.585712,PM2.5,32314
27.379999,30.469999,13.580000,8.210000,0.360000,63.369999,1.980000,5.790000,272.190002,64.910004,98822.679688,40.91,125.89,39.114285,PM2.5,32315
28.190001,31.110001,13.760000,8.570000,0.350000,62.220001,1.290000,6.160000,270.260010,74.139999,95999.617188,41.07,125.75,40.271431,PM2.5,32564
28.480000,31.660000,14.520000,8.560000,0.360000,62.639999,1.750000,4.500000,270.950012,71.330002,97567.421875,41.05,125.92,40.685715,PM2.5,32565
28.480000,31.280001,14.060000,8.630000,0.350000,61.910000,0.880000,7.780000,269.690002,75.379997,94973.882812,41.2,125.78,40.685715,PM2.5,32801
29.059999,32.439999,15.090000,9.020000,0.360000,61.959999,1.300000,5.720000,269.209991,77.470001,94764.546875,41.18,125.96,41.514286,PM2.5,32802
29.370001,33.689999,15.680000,9.910000,0.380000,61.150002,1.740000,4.320000,269.950012,73.519997,96520.156250,41.15,126.13,41.957146,PM2.5,32803
32.459999,36.340000,13.430000,7.910000,0.420000,58.980000,1.110000,9.090000,270.570007,74.040001,96864.273438,41.36,125.64,46.371426,PM2.5,33027
29.219999,31.940001,14.260000,8.770000,0.350000,61.630001,0.620000,8.780000,270.250000,72.570000,95751.218750,41.34,125.81,41.742855,PM2.5,33028
29.600000,32.799999,15.200000,9.030000,0.360000,61.549999,0.970000,7.660000,268.480011,78.720001,93383.093750,41.31,125.99,42.285713,PM2.5,33029
29.570000,33.919998,15.280000,9.480000,0.370000,61.490002,1.940000,6.380000,268.000000,80.599998,93483.476562,41.28,126.17,42.242855,PM2.5,33030
27.510000,31.780001,13.400000,8.410000,0.370000,61.910000,1.700000,5.760000,269.350006,73.120003,95999.828125,41.26,126.34,39.299999,PM2.5,33031
37.099998,45.549999,18.870001,9.780000,0.520000,58.389999,1.120000,8.020000,269.809998,74.989998,95553.500000,41.52,125.5,52.625000,PM2.5,33246
34.299999,38.610001,14.020000,8.500000,0.430000,57.919998,1.140000,9.230000,269.769989,77.830002,96216.656250,41.49,125.67,49.000000,PM2.5,33247
30.660000,33.529999,15.320000,9.840000,0.360000,60.410000,0.990000,9.160000,270.010010,73.860001,95738.523438,41.47,125.85,43.799999,PM2.5,33248
29.910000,32.889999,15.270000,9.140000,0.360000,60.950001,1.400000,9.150000,268.579987,76.790001,93301.093750,41.44,126.03,42.728573,PM2.5,33249
29.480000,33.580002,14.890000,9.140000,0.360000,61.509998,2.140000,8.600000,267.200012,81.989998,91920.226562,41.41,126.2,42.114285,PM2.5,33250
27.719999,31.430000,13.720000,8.300000,0.360000,61.810001,2.350000,7.110000,267.850006,79.309998,93830.109375,41.39,126.38,39.599998,PM2.5,33251
39.840000,53.049999,22.790001,10.630000,0.610000,58.330002,1.450000,8.260000,270.000000,70.190002,95083.453125,41.68,125.36,56.049999,PM2.5,33461
37.830002,46.349998,18.879999,9.740000,0.530000,57.860001,1.310000,8.750000,269.119995,77.239998,94673.460938,41.65,125.53,53.537502,PM2.5,33462
36.340000,40.540001,16.049999,9.910000,0.450000,55.799999,1.640000,9.450000,269.100006,80.279999,95411.312500,41.63,125.71,51.674999,PM2.5,33463
33.110001,36.470001,18.200001,12.760000,0.380000,57.509998,1.950000,10.090000,269.570007,75.239998,95241.773438,41.6,125.88,47.299999,PM2.5,33464
30.830000,33.770000,16.250000,10.270000,0.370000,59.720001,2.370000,10.110000,269.000000,73.760002,93731.843750,41.57,126.06,44.042858,PM2.5,33465
29.750000,32.930000,15.370000,9.370000,0.360000,60.770000,2.560000,9.790000,267.739990,78.309998,92208.406250,41.55,126.24,42.500000,PM2.5,33466
28.379999,31.690001,14.260000,8.550000,0.360000,61.209999,3.020000,9.210000,267.079987,81.000000,92021.773438,41.52,126.41,40.542854,PM2.5,33467
40.310001,53.759998,21.900000,10.680000,0.610000,57.709999,2.590000,9.560000,269.390015,73.010002,94515.812500,41.81,125.39,56.637501,PM2.5,33675
38.169998,46.590000,18.809999,9.760000,0.530000,57.480000,2.000000,9.780000,269.049988,75.760002,94321.648438,41.78,125.57,53.962498,PM2.5,33676
37.740002,42.230000,17.480000,10.930000,0.470000,54.299999,2.280000,9.430000,268.760010,80.480003,94759.578125,41.76,125.74,53.425003,PM2.5,33677
35.410000,39.669998,19.520000,14.940000,0.400000,55.130001,2.820000,10.580000,269.359985,76.500000,95435.273438,41.73,125.92,50.512501,PM2.5,33678
31.780001,34.730000,16.910000,11.200000,0.370000,58.540001,2.980000,9.930000,269.589996,71.889999,94707.656250,41.7,126.1,45.400002,PM2.5,33679
30.170000,33.000000,15.790000,9.770000,0.360000,60.060001,3.360000,9.840000,268.529999,73.970001,92976.203125,41.68,126.27,43.099998,PM2.5,33680
28.840000,31.660000,14.760000,8.930000,0.360000,60.599998,3.780000,9.970000,268.040009,75.059998,92600.882812,41.65,126.45,41.200001,PM2.5,33681
24.690001,26.870001,12.750000,7.310000,0.350000,60.520000,5.500000,8.540000,268.160004,66.889999,92074.046875,41.54,127.15,35.271431,PM2.5,33682
24.450001,26.750000,12.540000,7.160000,0.350000,60.320000,5.350000,6.520000,268.630005,62.520000,92221.976562,41.51,127.33,34.928574,PM2.5,33683
24.309999,26.670000,12.470000,7.070000,0.350000,60.259998,5.350000,4.880000,268.250000,61.980000,91232.289062,41.49,127.5,34.728569,PM2.5,33684
24.100000,26.350000,12.410000,6.920000,0.340000,60.520000,6.270000,3.820000,267.769989,62.189999,90308.476562,41.46,127.68,34.428574,PM2.5,33685
24.100000,26.350000,12.420000,6.970000,0.350000,59.959999,5.950000,2.350000,268.179993,61.299999,91023.453125,41.43,127.85,34.428574,PM2.5,33686
40.180000,52.470001,22.170000,10.830000,0.600000,57.160000,3.440000,10.450000,269.929993,69.209999,94642.718750,41.94,125.42,56.474998,PM2.5,33887
38.680000,47.459999,17.980000,9.920000,0.530000,56.799999,2.290000,10.420000,269.329987,73.650002,94727.492188,41.91,125.6,54.599998,PM2.5,33888
38.169998,42.490002,17.750000,11.150000,0.470000,53.770000,2.160000,9.720000,268.670013,78.339996,94335.500000,41.89,125.78,53.962498,PM2.5,33889
35.730000,39.360001,20.090000,15.230000,0.400000,54.650002,2.710000,9.930000,268.779999,79.089996,94900.578125,41.86,125.96,50.912498,PM2.5,33890
33.259998,36.520000,18.660000,13.420000,0.380000,56.259998,3.300000,9.050000,268.989990,76.269997,94675.812500,41.84,126.13,47.514282,PM2.5,33891
31.040001,33.869999,16.530001,10.700000,0.370000,58.810001,4.010000,9.190000,268.829987,73.820000,93607.289062,41.81,126.31,44.342857,PM2.5,33892
