PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.230000,52.750000,16.270000,15.290000,0.480000,42.650002,0.700000,-3.330000,273.510010,77.169998,97244.703125,40.94,125.71,66.537498,PM2.5,32314
48.049999,52.779999,16.400000,14.750000,0.480000,42.790001,0.640000,-1.780000,274.279999,78.839996,98249.523438,40.91,125.89,66.312500,PM2.5,32315
47.950001,52.270000,16.330000,15.090000,0.460000,43.139999,0.930000,-3.690000,272.359985,77.510002,95481.921875,41.07,125.75,66.187500,PM2.5,32564
46.820000,51.279999,16.400000,14.770000,0.460000,43.130001,1.150000,-2.830000,273.609985,75.879997,97006.156250,41.05,125.92,64.775002,PM2.5,32565
48.570000,53.049999,16.940001,15.530000,0.470000,43.209999,0.980000,-3.030000,271.420013,79.290001,94505.007812,41.2,125.78,66.962502,PM2.5,32801
46.720001,51.169998,16.770000,15.120000,0.460000,43.549999,1.660000,-3.150000,271.779999,77.559998,94255.406250,41.18,125.96,64.650002,PM2.5,32802
46.700001,51.650002,17.139999,15.540000,0.460000,42.860001,1.280000,-2.570000,273.130005,74.500000,95965.382812,41.15,126.13,64.625000,PM2.5,32803
63.000000,67.949997,16.719999,16.040001,0.650000,40.930000,0.820000,-2.480000,271.739990,79.900002,96448.773438,41.36,125.64,85.000000,PM2.5,33027
49.580002,54.599998,17.950001,16.799999,0.480000,42.560001,0.530000,-2.170000,271.559998,78.699997,95315.617188,41.34,125.81,68.225006,PM2.5,33028
46.549999,51.070000,16.809999,15.460000,0.460000,43.720001,1.510000,-2.690000,270.609985,78.919998,92927.406250,41.31,125.99,64.437500,PM2.5,33029
45.340000,50.049999,15.850000,14.950000,0.450000,44.290001,2.220000,-2.820000,271.059998,76.580002,92998.726562,41.28,126.17,62.924999,PM2.5,33030
43.790001,48.049999,14.900000,13.280000,0.440000,45.029999,1.340000,-1.900000,272.619995,76.400002,95465.656250,41.26,126.34,60.987503,PM2.5,33031
71.059998,82.199997,18.510000,16.670000,0.700000,42.889999,1.670000,-2.520000,270.869995,78.849998,95191.039062,41.52,125.5,95.074997,PM2.5,33246
