PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.810000,10.620000,3.190000,2.510000,0.230000,63.860001,4.100000,-11.350000,265.489990,31.690001,80636.289062,31.82,109.24,11.157143,PM2.5,12331
8.500000,11.890000,3.660000,2.750000,0.250000,62.509998,2.810000,-9.840000,267.890015,28.940001,83721.359375,31.81,109.4,12.142858,PM2.5,12332
10.280000,14.660000,4.510000,3.620000,0.290000,61.380001,-0.750000,-6.960000,269.149994,29.709999,86436.773438,31.81,109.56,14.685714,PM2.5,12333
10.000000,14.110000,3.770000,3.640000,0.290000,57.980000,-0.080000,-5.320000,265.179993,37.029999,82059.101562,31.96,109.09,14.285714,PM2.5,12575
9.080000,13.000000,3.540000,3.160000,0.270000,58.320000,3.530000,-6.270000,264.459991,37.650002,81020.453125,31.95,109.25,13.000000,PM10,12576
8.960000,12.990000,3.770000,2.970000,0.270000,60.820000,5.080000,-7.970000,265.309998,35.480000,81796.406250,31.95,109.41,12.990000,PM10,12577
10.050000,14.730000,4.490000,3.550000,0.300000,60.580002,3.160000,-6.490000,268.130005,31.990000,85390.710938,31.94,109.57,14.730000,PM10,12578
12.160000,17.180000,4.340000,4.710000,0.360000,58.349998,-1.470000,-5.390000,266.799988,36.130001,83994.117188,32.11,108.78,17.371428,PM2.5,12823
12.090000,17.459999,4.670000,4.680000,0.360000,59.849998,-0.110000,-2.130000,268.029999,35.730000,86343.812500,32.1,108.94,17.459999,PM10,12824
13.530000,20.100000,5.530000,5.100000,0.390000,57.709999,1.280000,-0.500000,267.809998,35.459999,86335.210938,32.1,109.1,20.100000,PM10,12825
13.140000,20.030001,5.580000,4.840000,0.390000,56.590000,3.120000,-0.690000,267.070007,37.000000,85212.273438,32.09,109.26,20.030001,PM10,12826
12.780000,19.639999,5.080000,4.640000,0.380000,56.130001,4.880000,-2.340000,267.440002,35.459999,85539.851562,32.09,109.42,19.639999,PM10,12827
