PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.080002,45.459999,10.500000,3.630000,0.540000,78.959999,3.800000,-0.510000,273.130005,67.800003,80792.953125,31.82,109.24,47.257145,PM2.5,12331
31.600000,44.130001,10.890000,3.200000,0.560000,76.860001,3.370000,-0.710000,275.829987,57.450001,83794.812500,31.81,109.4,45.142857,PM2.5,12332
31.750000,45.189999,11.490000,3.660000,0.590000,74.830002,2.570000,0.430000,277.420013,55.270000,86385.976562,31.81,109.56,45.357143,PM2.5,12333
33.720001,45.770000,10.720000,3.930000,0.540000,79.019997,2.970000,2.160000,273.980011,72.430000,82080.023438,31.96,109.09,48.171429,PM2.5,12575
32.869999,45.139999,10.380000,3.530000,0.560000,79.379997,4.030000,1.140000,273.380005,69.510002,81089.656250,31.95,109.25,46.957142,PM2.5,12576
31.480000,43.820000,10.290000,3.150000,0.580000,78.349998,4.370000,0.170000,274.420013,61.950001,81877.523438,31.95,109.41,44.971428,PM2.5,12577
30.360001,42.700001,10.880000,3.370000,0.600000,77.449997,3.860000,0.620000,277.250000,53.400002,85348.906250,31.94,109.57,43.371429,PM2.5,12578
37.299999,51.119999,11.160000,5.780000,0.610000,73.720001,3.410000,2.290000,275.299988,72.419998,83962.929688,32.11,108.78,52.875000,PM2.5,12823
35.709999,49.009998,11.460000,5.080000,0.600000,74.230003,3.890000,3.450000,277.179993,66.320000,86207.648438,32.1,108.94,50.887497,PM2.5,12824
33.939999,46.830002,11.430000,4.250000,0.580000,76.580002,3.720000,3.150000,277.320007,63.250000,86193.398438,32.1,109.1,48.485714,PM2.5,12825
32.470001,45.130001,11.290000,3.830000,0.600000,77.919998,4.060000,2.300000,276.739990,61.560001,85116.703125,32.09,109.26,46.385715,PM2.5,12826
31.379999,44.549999,10.730000,3.590000,0.620000,76.059998,4.640000,1.290000,277.309998,56.200001,85445.953125,32.09,109.42,44.828571,PM2.5,12827
30.469999,44.029999,10.620000,3.730000,0.630000,73.610001,4.610000,0.520000,279.000000,49.700001,87413.968750,32.08,109.58,44.029999,PM10,12828
45.660000,65.809998,11.670000,11.170000,0.790000,57.369999,2.050000,1.620000,280.519989,66.169998,92200.398438,32.27,107.82,63.325001,PM2.5,13067
44.990002,64.029999,12.410000,10.760000,0.770000,58.930000,3.090000,2.270000,279.089996,70.120003,89850.890625,32.26,107.98,62.487503,PM2.5,13068
44.080002,62.070000,13.270000,10.330000,0.740000,61.080002,4.170000,3.520000,278.739990,69.949997,89082.640625,32.26,108.14,61.350002,PM2.5,13069
41.240002,57.060001,13.080000,7.560000,0.670000,67.110001,3.060000,3.880000,279.320007,68.080002,89892.773438,32.26,108.3,57.800003,PM2.5,13070
37.599998,51.770000,12.180000,5.390000,0.640000,72.669998,2.870000,3.450000,277.579987,65.839996,86785.406250,32.25,108.62,53.250000,PM2.5,13072
36.450001,50.400002,11.860000,5.420000,0.640000,73.150002,3.840000,3.130000,278.649994,60.689999,87822.453125,32.24,108.78,51.812500,PM2.5,13073
35.450001,49.509998,11.810000,5.140000,0.640000,72.720001,4.060000,3.430000,279.489990,59.090000,89213.601562,32.24,108.94,50.562500,PM2.5,13074
33.750000,47.119999,11.780000,4.440000,0.620000,75.480003,4.180000,2.810000,278.720001,60.160000,88112.390625,32.23,109.1,48.214287,PM2.5,13075
32.860001,46.730000,11.440000,4.150000,0.640000,75.029999,4.780000,2.230000,279.089996,56.310001,88231.046875,32.23,109.26,46.942860,PM2.5,13076
31.809999,46.290001,11.020000,4.100000,0.670000,73.330002,4.990000,1.630000,280.899994,49.200001,90583.148438,32.22,109.42,46.290001,PM10,13077
42.779999,62.660000,10.760000,10.220000,0.770000,57.639999,2.400000,1.740000,279.209991,66.510002,89803.562500,32.41,107.5,59.724998,PM2.5,13316
42.310001,61.130001,11.610000,10.340000,0.790000,60.700001,1.980000,1.420000,280.299988,63.360001,91664.210938,32.41,107.66,59.137501,PM2.5,13317
43.150002,62.220001,12.470000,10.770000,0.820000,59.790001,2.530000,1.730000,279.279999,67.629997,90337.906250,32.4,107.82,60.187500,PM2.5,13318
42.380001,60.720001,13.100000,9.810000,0.800000,61.650002,4.430000,2.350000,278.380005,70.309998,88847.218750,32.4,107.98,59.225002,PM2.5,13319
