PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.220001,55.000000,11.610000,4.590000,0.600000,62.750000,-1.680000,4.950000,274.119995,87.430000,79509.046875,31.82,109.24,72.775002,PM2.5,12331
51.259998,52.669998,11.780000,4.280000,0.570000,65.599998,0.700000,3.500000,276.019989,81.449997,82468.882812,31.81,109.4,70.324997,PM2.5,12332
49.180000,50.950001,11.020000,4.500000,0.550000,65.089996,2.090000,4.140000,278.070007,75.029999,84997.890625,31.81,109.56,67.724998,PM2.5,12333
51.779999,53.910000,10.920000,4.160000,0.620000,64.790001,-1.890000,7.300000,276.279999,79.650002,80723.093750,31.96,109.09,70.974998,PM2.5,12575
50.279999,52.009998,10.950000,3.800000,0.600000,66.190002,-1.290000,7.210000,275.089996,83.320000,79776.500000,31.95,109.25,69.099998,PM2.5,12576
48.400002,50.020000,10.900000,3.530000,0.590000,68.309998,0.450000,6.580000,275.329987,82.639999,80570.281250,31.95,109.41,66.750000,PM2.5,12577
46.919998,48.930000,10.710000,3.960000,0.570000,69.220001,1.660000,5.550000,277.839996,74.480003,83982.351562,31.94,109.57,64.899994,PM2.5,12578
61.290001,66.690002,12.080000,8.380000,0.870000,60.259998,-0.140000,4.630000,277.200012,79.360001,82562.148438,32.11,108.78,82.862503,PM2.5,12823
57.619999,61.759998,11.540000,6.840000,0.840000,60.380001,0.260000,4.090000,279.450012,69.989998,84758.023438,32.1,108.94,78.275002,PM2.5,12824
52.349998,54.580002,10.780000,4.620000,0.700000,62.130001,-0.310000,4.850000,279.790009,67.379997,84744.570312,32.1,109.1,71.687500,PM2.5,12825
49.720001,51.130001,11.000000,3.910000,0.680000,66.290001,-0.370000,5.430000,278.929993,69.540001,83705.976562,32.09,109.26,68.400002,PM2.5,12826
50.180000,52.130001,10.850000,3.920000,0.700000,66.040001,-0.300000,6.230000,278.970001,69.790001,84045.156250,32.09,109.42,68.974998,PM2.5,12827
52.090000,55.099998,10.900000,4.870000,0.730000,65.550003,-0.920000,5.050000,279.869995,67.139999,86002.218750,32.08,109.58,71.362503,PM2.5,12828
96.730003,107.580002,15.870000,22.940001,2.130000,36.889999,-5.030000,-1.440000,281.390015,61.639999,90561.781250,32.27,107.82,127.162506,PM2.5,13067
99.120003,109.760002,17.150000,21.730000,2.150000,38.490002,-4.470000,-1.230000,279.609985,66.570000,88282.609375,32.26,107.98,130.150009,PM2.5,13068
112.269997,124.650002,20.280001,23.830000,2.580000,34.799999,-2.270000,-1.450000,278.470001,70.050003,87563.257812,32.26,108.14,146.587494,PM2.5,13069
97.690002,108.309998,18.629999,17.750000,2.000000,42.970001,-1.360000,-0.740000,279.440002,68.290001,88358.898438,32.26,108.3,128.362503,PM2.5,13070
75.919998,84.000000,15.060000,11.560000,1.280000,54.759998,-1.070000,3.300000,279.149994,69.339996,85323.023438,32.25,108.62,101.149994,PM2.5,13072
70.720001,77.709999,14.450000,10.820000,1.210000,56.200001,-0.590000,2.530000,280.040009,66.639999,86355.289062,32.24,108.78,94.650002,PM2.5,13073
65.220001,70.550003,13.150000,8.800000,1.110000,55.320000,-1.210000,0.740000,281.029999,63.590000,87722.273438,32.24,108.94,87.775002,PM2.5,13074
58.169998,61.220001,11.900000,6.060000,0.920000,58.930000,-1.610000,0.810000,280.369995,65.970001,86649.953125,32.23,109.1,78.962494,PM2.5,13075
59.240002,61.939999,11.710000,5.770000,0.950000,59.139999,-1.780000,1.100000,280.119995,66.480003,86785.273438,32.23,109.26,80.300003,PM2.5,13076
61.930000,65.690002,12.250000,6.620000,1.030000,58.720001,-2.610000,2.050000,281.690002,60.540001,89102.882812,32.22,109.42,83.662498,PM2.5,13077
80.230003,88.519997,13.610000,14.190000,1.500000,47.000000,-3.850000,-1.080000,280.089996,66.980003,88234.703125,32.41,107.5,106.537506,PM2.5,13316
86.139999,95.050003,15.240000,16.040001,1.740000,47.029999,-3.170000,-1.610000,281.299988,62.560001,90057.031250,32.41,107.66,113.925003,PM2.5,13317
95.790001,106.000000,16.370001,18.400000,2.070000,42.919998,-3.840000,-1.440000,280.320007,65.029999,88761.203125,32.4,107.82,125.987503,PM2.5,13318
