PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.209999,40.400002,9.460000,3.850000,0.540000,59.889999,-1.440000,-3.980000,270.470001,80.199997,80245.578125,31.82,109.24,41.728569,PM2.5,12331
29.240000,41.090000,9.920000,3.950000,0.560000,59.369999,-1.210000,-5.200000,272.140015,74.410004,83267.367188,31.81,109.4,41.771427,PM2.5,12332
30.469999,43.549999,10.530000,4.610000,0.600000,57.410000,-2.320000,-4.690000,272.839996,75.330002,85888.453125,31.81,109.56,43.549999,PM10,12333
30.070000,41.049999,9.080000,4.070000,0.550000,59.740002,-3.200000,-2.830000,270.459991,83.180000,81548.992188,31.96,109.09,42.957142,PM2.5,12575
29.580000,41.000000,9.180000,3.820000,0.570000,59.759998,-1.850000,-2.740000,269.730011,84.449997,80565.453125,31.95,109.25,42.257141,PM2.5,12576
30.090000,42.430000,9.190000,4.000000,0.610000,58.490002,-0.400000,-3.890000,270.010010,84.040001,81367.476562,31.95,109.41,42.985714,PM2.5,12577
30.940001,44.340000,10.390000,4.610000,0.640000,57.119999,-0.250000,-3.590000,271.970001,78.820000,84880.828125,31.94,109.57,44.340000,PM10,12578
32.169998,44.130001,8.930000,5.880000,0.640000,55.990002,-3.790000,-2.980000,271.109985,83.480003,83455.257812,32.11,108.78,45.957142,PM2.5,12823
33.060001,45.740002,9.390000,5.760000,0.670000,56.020000,-2.240000,-1.580000,272.299988,80.230003,85743.796875,32.1,108.94,47.228573,PM2.5,12824
32.520000,45.360001,9.560000,5.080000,0.650000,57.020000,-2.240000,-1.050000,272.519989,78.839996,85731.640625,32.1,109.1,46.457142,PM2.5,12825
31.370001,44.779999,9.980000,4.680000,0.660000,57.439999,-1.940000,-0.820000,271.760010,80.250000,84651.812500,32.09,109.26,44.814285,PM2.5,12826
32.169998,46.740002,9.560000,4.870000,0.710000,56.330002,-0.450000,-1.040000,271.660004,81.250000,84997.906250,32.09,109.42,46.740002,PM10,12827
33.590000,49.459999,9.900000,5.400000,0.740000,55.230000,0.820000,-1.550000,272.850006,77.949997,86999.070312,32.08,109.58,49.459999,PM10,12828
32.520000,47.180000,10.440000,9.520000,0.790000,49.919998,-6.650000,-3.690000,277.029999,61.009998,91706.726562,32.27,107.82,47.180000,PM10,13067
33.509998,48.369999,10.350000,9.480000,0.800000,50.740002,-6.900000,-3.900000,274.779999,70.269997,89352.070312,32.26,107.98,48.369999,PM10,13068
35.049999,50.680000,10.650000,9.680000,0.830000,49.950001,-4.520000,-3.220000,273.750000,77.510002,88624.453125,32.26,108.14,50.340000,PM10,13069
32.509998,45.880001,10.730000,7.220000,0.730000,53.380001,-3.240000,-2.970000,274.779999,74.150002,89444.226562,32.26,108.3,46.442856,PM2.5,13070
32.410000,45.200001,10.060000,6.250000,0.710000,53.660000,-3.740000,-1.780000,272.799988,80.660004,86322.093750,32.25,108.62,46.299999,PM2.5,13072
33.119999,46.849998,9.810000,6.610000,0.740000,53.180000,-2.080000,-0.300000,273.429993,78.750000,87394.320312,32.24,108.78,47.314285,PM2.5,13073
36.009998,51.389999,10.130000,6.820000,0.800000,52.959999,-1.220000,0.070000,273.970001,77.000000,88806.328125,32.24,108.94,51.262497,PM2.5,13074
34.810001,49.580002,10.040000,5.820000,0.750000,54.660000,-1.460000,-0.390000,273.459991,78.379997,87688.273438,32.23,109.1,49.728573,PM2.5,13075
34.650002,50.590000,9.920000,5.720000,0.790000,54.779999,-1.180000,-0.090000,273.390015,77.709999,87823.406250,32.23,109.26,50.294998,PM10,13076
35.090000,52.160000,10.040000,5.870000,0.830000,54.020000,-0.030000,0.160000,274.820007,73.010002,90222.570312,32.22,109.42,51.080002,PM10,13077
28.799999,41.779999,9.220000,8.690000,0.780000,49.490002,-3.460000,-2.360000,276.480011,57.099998,89310.570312,32.41,107.5,41.779999,PM10,13316
29.780001,43.669998,9.980000,9.160000,0.820000,48.980000,-4.140000,-2.990000,277.529999,55.900002,91175.023438,32.41,107.66,43.669998,PM10,13317
32.689999,48.459999,10.320000,9.780000,0.900000,48.189999,-5.760000,-4.110000,275.980011,62.750000,89837.476562,32.4,107.82,48.459999,PM10,13318
34.810001,51.500000,10.230000,9.600000,0.920000,48.520000,-5.160000,-3.090000,273.980011,73.419998,88380.617188,32.4,107.98,50.750000,PM10,13319
39.410000,59.340000,11.120000,10.940000,1.050000,45.400002,-2.940000,-2.130000,274.390015,76.769997,90532.648438,32.4,108.14,55.512501,PM2.5,13320
39.070000,58.900002,11.280000,10.230000,1.030000,46.820000,-2.810000,-1.800000,275.160004,75.690002,91560.976562,32.39,108.3,55.087502,PM2.5,13321
37.959999,56.910000,11.130000,9.500000,1.000000,48.110001,-3.220000,-1.040000,275.000000,74.610001,90685.187500,32.39,108.47,53.699997,PM2.5,13322
39.990002,59.880001,11.130000,9.450000,1.040000,47.770000,-2.120000,0.030000,275.459991,74.419998,91785.679688,32.38,108.63,56.237503,PM2.5,13323
38.650002,57.849998,11.180000,8.790000,1.000000,49.630001,-1.410000,0.110000,275.649994,73.879997,91542.921875,32.38,108.79,54.562500,PM2.5,13324
