PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.889999,44.080002,8.900000,4.530000,0.490000,57.430000,-2.400000,5.340000,268.339996,85.889999,79884.492188,31.82,109.24,44.080002,PM10,12331
28.190001,45.049999,8.940000,4.550000,0.500000,58.049999,0.220000,3.730000,269.790009,82.559998,82935.382812,31.81,109.4,45.049999,PM10,12332
27.170000,45.310001,8.520000,5.050000,0.490000,57.490002,1.690000,4.050000,271.660004,76.070000,85539.546875,31.81,109.56,45.310001,PM10,12333
28.549999,44.369999,8.620000,4.590000,0.550000,57.310001,-1.850000,7.090000,270.779999,77.230003,81124.148438,31.96,109.09,44.369999,PM10,12575
27.559999,44.560001,8.420000,4.370000,0.540000,57.959999,-1.500000,7.580000,269.579987,79.529999,80150.031250,31.95,109.25,44.560001,PM10,12576
27.000000,45.599998,8.160000,4.410000,0.550000,58.040001,0.370000,6.760000,269.309998,82.070000,80971.437500,31.95,109.41,45.599998,PM10,12577
26.120001,45.369999,8.070000,4.940000,0.530000,58.060001,2.040000,5.560000,271.309998,76.360001,84479.812500,31.94,109.57,45.369999,PM10,12578
32.029999,49.939999,8.920000,6.490000,0.720000,54.849998,-0.480000,4.630000,271.429993,79.589996,83025.273438,32.11,108.78,49.939999,PM10,12823
30.469999,49.480000,8.470000,5.900000,0.710000,53.860001,0.300000,4.180000,273.290009,74.279999,85284.679688,32.1,108.94,49.480000,PM10,12824
28.930000,47.599998,8.140000,5.200000,0.660000,53.259998,-0.440000,4.110000,273.640015,71.010002,85272.476562,32.1,109.1,47.599998,PM10,12825
27.990000,47.930000,8.230000,5.080000,0.660000,54.619999,-0.550000,4.580000,272.769989,72.910004,84201.187500,32.09,109.26,47.930000,PM10,12826
28.030001,50.139999,7.580000,5.180000,0.670000,55.209999,-0.090000,5.840000,272.579987,73.760002,84546.648438,32.09,109.42,50.070000,PM10,12827
28.059999,51.380001,7.220000,5.840000,0.650000,54.639999,-0.120000,5.010000,272.929993,74.550003,86566.679688,32.08,109.58,50.690002,PM10,12828
38.180000,57.570000,11.460000,17.350000,0.970000,40.750000,-5.030000,-0.290000,276.089996,68.589996,91264.882812,32.27,107.82,53.974998,PM2.5,13067
38.259998,58.360001,11.680000,16.540001,1.040000,41.520000,-4.590000,0.040000,274.140015,75.430000,88913.593750,32.26,107.98,54.180000,PM10,13068
40.200001,64.110001,12.350000,15.900000,1.180000,40.669998,-2.890000,0.190000,273.410004,78.889999,88176.843750,32.26,108.14,57.055000,PM10,13069
39.790001,64.650002,12.390000,12.570000,1.180000,42.810001,-1.960000,-0.030000,274.200012,76.599998,89000.906250,32.26,108.3,57.325001,PM10,13070
35.540001,57.290001,10.500000,8.400000,0.980000,48.529999,-0.890000,3.210000,272.980011,77.830002,85875.273438,32.25,108.62,53.645000,PM10,13072
34.439999,57.930000,9.770000,7.760000,0.970000,49.650002,-0.280000,2.920000,273.790009,76.760002,86937.750000,32.24,108.78,53.965000,PM10,13073
35.110001,62.250000,9.030000,7.770000,1.020000,47.240002,-1.120000,0.870000,274.339996,77.209999,88352.992188,32.24,108.94,56.125000,PM10,13074
32.189999,56.330002,8.200000,6.720000,0.880000,47.820000,-1.860000,0.120000,273.609985,78.680000,87249.976562,32.23,109.1,53.165001,PM10,13075
32.970001,60.730000,7.440000,6.830000,0.920000,47.189999,-1.560000,-0.050000,273.059998,79.989998,87390.828125,32.23,109.26,55.364998,PM10,13076
32.490002,63.459999,7.360000,7.210000,0.920000,48.480000,-1.670000,1.230000,274.190002,75.720001,89787.632812,32.22,109.42,56.730000,PM10,13077
38.439999,58.430000,10.540000,15.150000,0.870000,44.369999,-4.270000,-1.740000,274.390015,79.830002,88873.523438,32.41,107.5,54.299999,PM2.5,13316
39.720001,61.779999,11.530000,16.090000,0.980000,43.360001,-3.330000,-1.880000,275.570007,73.779999,90751.226562,32.41,107.66,55.900002,PM2.5,13317
40.070000,63.070000,11.640000,16.350000,1.080000,40.060001,-3.680000,-1.080000,274.510010,76.570000,89415.523438,32.4,107.82,56.535000,PM10,13318
39.810001,63.259998,11.760000,14.910000,1.140000,41.160000,-2.980000,0.120000,273.140015,81.320000,87948.921875,32.4,107.98,56.629997,PM10,13319
45.130001,78.779999,13.160000,15.550000,1.460000,37.639999,-2.170000,-1.420000,273.720001,80.129997,90092.531250,32.4,108.14,64.389999,PM10,13320
54.849998,104.889999,15.040000,16.160000,1.840000,36.560001,-1.900000,-2.480000,273.519989,80.160004,91129.757812,32.39,108.3,77.445000,PM10,13321
50.310001,95.860001,14.440000,14.010000,1.690000,38.939999,-1.110000,-0.200000,273.779999,79.300003,90249.937500,32.39,108.47,72.930000,PM10,13322
55.360001,113.190002,14.250000,14.210000,1.830000,38.849998,-1.020000,-0.460000,274.470001,78.680000,91345.203125,32.38,108.63,81.595001,PM10,13323
55.680000,116.839996,14.350000,13.140000,1.820000,40.700001,-1.360000,-0.740000,274.480011,80.400002,91102.750000,32.38,108.79,83.419998,PM10,13324
47.090000,94.879997,11.970000,10.900000,1.530000,43.730000,-1.490000,-0.770000,274.209991,80.779999,89772.093750,32.37,108.95,72.440002,PM10,13325
41.349998,82.489998,9.790000,9.440000,1.330000,45.369999,-2.260000,0.160000,274.070007,79.800003,89668.640625,32.37,109.11,66.244995,PM10,13326
42.709999,88.709999,9.470000,9.730000,1.390000,45.520000,-3.290000,0.870000,273.769989,78.199997,90584.968750,32.36,109.27,69.354996,PM10,13327
44.619999,96.269997,9.480000,10.670000,1.470000,45.160000,-3.800000,0.280000,273.899994,76.870003,92264.617188,32.36,109.43,73.134995,PM10,13328
35.580002,52.189999,10.720000,14.430000,0.720000,46.099998,-3.370000,0.590000,272.790009,87.459999,85874.656250,32.55,107.18,51.095001,PM10,13566
35.880001,52.310001,10.580000,13.570000,0.760000,45.959999,-3.660000,1.060000,272.070007,89.339996,84950.609375,32.55,107.34,51.154999,PM10,13567
36.529999,54.259998,10.260000,13.120000,0.840000,45.419998,-3.630000,0.840000,271.299988,91.139999,84351.390625,32.55,107.5,52.129997,PM10,13568
38.099998,58.470001,10.990000,14.290000,0.950000,43.990002,-2.800000,0.120000,271.660004,89.800003,85575.492188,32.54,107.66,54.235001,PM10,13569
39.529999,62.310001,11.650000,14.880000,1.090000,41.290001,-2.190000,1.100000,271.989990,88.470001,86269.187500,32.54,107.83,56.154999,PM10,13570
41.130001,67.639999,12.270000,14.180000,1.250000,40.049999,-1.870000,1.540000,272.390015,85.849998,87031.828125,32.54,107.99,58.820000,PM10,13571
53.040001,100.180000,14.700000,16.510000,1.800000,35.619999,-1.720000,-1.500000,272.899994,82.769997,90119.367188,32.53,108.15,75.089996,PM10,13572
62.000000,124.110001,16.690001,17.860001,2.180000,34.750000,-2.150000,-2.330000,273.519989,78.879997,93191.742188,32.53,108.31,87.055000,PM10,13573
63.689999,132.300003,17.200001,17.879999,2.250000,34.730000,-3.340000,-1.990000,274.269989,77.330002,94668.343750,32.52,108.47,91.150002,PM10,13574
