PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.619999,50.900002,12.310000,5.510000,0.670000,59.830002,-4.470000,-1.180000,268.549988,87.220001,80820.726562,31.82,109.24,50.774998,PM2.5,12331
37.830002,55.119999,13.620000,6.130000,0.720000,59.990002,-3.070000,-2.870000,270.279999,81.720001,83896.117188,31.81,109.4,53.537502,PM2.5,12332
42.459999,62.869999,15.250000,7.370000,0.790000,59.430000,-2.770000,-3.520000,271.980011,72.599998,86533.562500,31.81,109.56,59.324997,PM2.5,12333
35.950001,51.889999,12.300000,5.810000,0.730000,58.810001,-4.910000,-0.020000,270.260010,78.839996,82112.421875,31.96,109.09,51.187500,PM2.5,12575
36.650002,53.599998,12.280000,5.960000,0.750000,58.869999,-4.660000,0.530000,268.880005,84.900002,81124.757812,31.95,109.25,52.062500,PM2.5,12576
39.080002,58.020000,13.360000,6.550000,0.810000,58.849998,-3.630000,-0.420000,268.890015,85.680000,81950.320312,31.95,109.41,55.100002,PM2.5,12577
43.849998,65.830002,15.710000,7.750000,0.890000,58.400002,-2.280000,-1.250000,271.140015,73.709999,85509.671875,31.94,109.57,61.062500,PM2.5,12578
41.509998,59.480000,12.940000,7.660000,0.870000,54.459999,-4.630000,-1.440000,270.859985,81.790001,84040.351562,32.11,108.78,58.137497,PM2.5,12823
42.630001,61.970001,13.580000,7.690000,0.900000,53.320000,-3.440000,-0.880000,272.519989,74.379997,86343.718750,32.1,108.94,59.537502,PM2.5,12824
42.709999,63.090000,14.030000,7.530000,0.900000,53.959999,-3.950000,0.010000,272.850006,70.160004,86326.148438,32.1,109.1,59.637497,PM2.5,12825
43.599998,65.410004,14.520000,7.740000,0.940000,55.209999,-4.220000,0.970000,271.769989,72.790001,85242.648438,32.09,109.26,60.750000,PM2.5,12826
47.660000,72.190002,14.640000,8.500000,1.040000,53.700001,-3.550000,1.360000,271.640015,71.949997,85600.703125,32.09,109.42,65.824997,PM2.5,12827
53.750000,81.820000,16.450001,9.930000,1.150000,53.639999,-2.370000,0.810000,272.760010,65.190002,87634.843750,32.08,109.58,73.437500,PM2.5,12828
47.340000,73.139999,15.690000,14.190000,1.030000,39.810001,-6.520000,-2.880000,276.899994,52.270000,92402.226562,32.27,107.82,65.425003,PM2.5,13067
49.639999,76.639999,16.780001,14.230000,1.110000,39.500000,-6.410000,-3.650000,274.809998,59.020000,90017.609375,32.26,107.98,68.300003,PM2.5,13068
