PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.130001,57.930000,13.000000,7.620000,0.650000,48.029999,-2.390000,-0.950000,274.929993,97.889999,79288.148438,31.82,109.24,73.912498,PM2.5,12331
56.720001,60.029999,13.120000,7.340000,0.670000,47.570000,-0.700000,-2.610000,276.540009,95.040001,82222.429688,31.81,109.4,77.150002,PM2.5,12332
59.669998,63.660000,13.420000,7.840000,0.700000,46.299999,-0.850000,-2.760000,277.619995,94.779999,84763.210938,31.81,109.56,80.837494,PM2.5,12333
51.740002,54.770000,12.600000,8.300000,0.710000,49.209999,-3.250000,1.440000,275.489990,95.839996,80542.031250,31.96,109.09,70.925003,PM2.5,12575
53.160000,56.529999,12.420000,7.540000,0.690000,49.889999,-2.160000,1.460000,274.750000,98.669998,79591.367188,31.95,109.25,72.699997,PM2.5,12576
54.599998,57.840000,12.140000,7.060000,0.700000,49.439999,-0.450000,-0.190000,275.070007,99.160004,80376.453125,31.95,109.41,74.500000,PM2.5,12577
58.310001,61.950001,12.480000,7.910000,0.730000,47.720001,0.560000,-1.750000,276.489990,97.860001,83793.398438,31.94,109.57,79.137505,PM2.5,12578
58.560001,59.400002,12.190000,12.410000,0.880000,44.849998,-2.780000,-0.880000,275.660004,96.250000,82394.187500,32.11,108.78,79.450005,PM2.5,12823
58.939999,60.070000,12.540000,11.560000,0.900000,45.000000,-1.110000,-0.230000,277.019989,91.980003,84620.953125,32.1,108.94,79.924995,PM2.5,12824
55.509998,57.459999,12.550000,9.230000,0.820000,46.740002,-1.590000,0.760000,277.440002,90.449997,84603.406250,32.1,109.1,75.637497,PM2.5,12825
57.980000,60.310001,12.730000,8.570000,0.820000,47.189999,-1.780000,1.030000,276.670013,93.379997,83558.070312,32.09,109.26,78.724998,PM2.5,12826
62.860001,66.070000,12.180000,8.710000,0.870000,44.049999,-1.120000,0.600000,276.209991,97.529999,83901.781250,32.09,109.42,84.824997,PM2.5,12827
72.400002,77.449997,12.480000,10.100000,0.960000,39.270000,0.030000,-1.210000,276.500000,99.349998,85858.718750,32.08,109.58,96.750000,PM2.5,12828
79.839996,89.639999,17.340000,17.610001,1.410000,31.760000,-9.480000,-8.250000,279.540009,83.849998,90373.593750,32.27,107.82,106.049995,PM2.5,13067
85.290001,93.959999,17.469999,18.340000,1.510000,28.730000,-8.160000,-7.770000,277.130005,95.970001,88102.906250,32.26,107.98,112.862503,PM2.5,13068
89.599998,97.680000,17.830000,19.730000,1.580000,27.139999,-4.480000,-6.550000,276.339996,99.930000,87413.843750,32.26,108.14,118.250000,PM2.5,13069
87.309998,93.480003,17.330000,17.969999,1.470000,30.570000,-3.250000,-4.390000,277.220001,98.180000,88216.296875,32.26,108.3,115.387497,PM2.5,13070
67.559998,68.959999,13.580000,14.210000,1.030000,39.990002,-3.850000,-0.310000,276.820007,94.330002,85179.007812,32.25,108.62,90.699997,PM2.5,13072
69.349998,69.919998,13.610000,15.180000,1.080000,38.650002,-2.540000,0.100000,277.100006,93.550003,86236.382812,32.24,108.78,92.937500,PM2.5,13073
71.709999,72.800003,13.500000,13.980000,1.130000,38.570000,-2.900000,-1.550000,277.670013,92.500000,87610.859375,32.24,108.94,95.887497,PM2.5,13074
69.919998,72.389999,13.650000,11.640000,1.070000,39.590000,-3.290000,-1.550000,277.019989,94.790001,86524.671875,32.23,109.1,93.649994,PM2.5,13075
76.279999,80.230003,13.190000,11.630000,1.130000,37.130001,-2.480000,-1.270000,276.670013,98.459999,86666.101562,32.23,109.26,101.599998,PM2.5,13076
83.870003,89.180000,13.450000,12.560000,1.240000,35.160000,-1.490000,-0.680000,277.649994,98.239998,89011.148438,32.22,109.42,111.087502,PM2.5,13077
70.129997,81.620003,15.870000,15.380000,1.350000,35.160000,-3.330000,-8.020000,279.059998,81.699997,88033.796875,32.41,107.5,93.912498,PM2.5,13316
74.330002,84.809998,17.070000,15.510000,1.340000,36.349998,-5.420000,-7.710000,280.119995,78.500000,89857.093750,32.41,107.66,99.162506,PM2.5,13317
82.559998,92.839996,17.480000,16.270000,1.500000,32.500000,-7.750000,-9.130000,278.320007,86.889999,88565.562500,32.4,107.82,109.449997,PM2.5,13318
88.580002,97.660004,17.280001,17.290001,1.590000,28.709999,-6.100000,-7.070000,276.429993,96.709999,87177.687500,32.4,107.98,116.975006,PM2.5,13319
93.230003,101.430000,17.700001,18.370001,1.640000,27.639999,-3.900000,-6.610000,277.160004,98.879997,89292.039062,32.4,108.14,122.787506,PM2.5,13320
97.559998,104.199997,17.780001,19.010000,1.710000,26.740000,-4.190000,-4.290000,277.929993,98.139999,90293.632812,32.39,108.3,128.199997,PM2.5,13321
96.339996,100.199997,17.120001,18.969999,1.650000,28.480000,-4.810000,-1.880000,277.709991,97.169998,89439.539062,32.39,108.47,126.674995,PM2.5,13322
