PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.100000,35.860001,4.340000,2.640000,0.370000,66.900002,3.000000,-2.670000,268.010010,53.360001,80555.843750,31.82,109.24,35.860001,PM10,12331
14.950000,38.619999,4.480000,2.520000,0.380000,69.879997,1.940000,-3.140000,270.010010,48.220001,83613.156250,31.81,109.4,38.619999,PM10,12332
15.410000,42.340000,4.710000,2.780000,0.380000,71.239998,0.880000,-1.960000,271.540009,44.599998,86282.750000,31.81,109.56,42.340000,PM10,12333
17.090000,43.180000,5.000000,3.790000,0.430000,63.919998,1.230000,0.170000,268.730011,53.230000,81888.453125,31.96,109.09,43.180000,PM10,12575
16.180000,42.980000,4.790000,3.050000,0.430000,65.080002,2.880000,-0.710000,268.049988,52.849998,80882.656250,31.95,109.25,42.980000,PM10,12576
15.800000,44.950001,4.750000,2.740000,0.430000,67.040001,3.130000,-1.630000,268.429993,50.520000,81679.671875,31.95,109.41,44.950001,PM10,12577
15.610000,47.509998,4.930000,2.860000,0.430000,70.800003,2.590000,-1.130000,270.760010,44.880001,85231.859375,31.94,109.57,47.509998,PM10,12578
21.830000,55.509998,6.230000,6.760000,0.530000,63.070000,0.090000,0.570000,270.010010,51.900002,83795.281250,32.11,108.78,52.754997,PM10,12823
22.790001,61.810001,6.660000,6.570000,0.570000,62.430000,0.440000,1.450000,271.690002,46.990002,86098.117188,32.1,108.94,55.904999,PM10,12824
19.900000,54.720001,6.130000,4.940000,0.520000,65.040001,0.990000,0.900000,271.910004,44.209999,86094.171875,32.1,109.1,52.360001,PM10,12825
18.299999,53.380001,5.670000,3.980000,0.510000,67.250000,1.810000,-0.550000,271.170013,44.389999,85005.851562,32.09,109.26,51.690002,PM10,12826
18.570000,58.080002,5.410000,3.670000,0.520000,65.330002,2.170000,-1.360000,271.230011,42.000000,85353.773438,32.09,109.42,54.040001,PM10,12827
19.049999,62.880001,5.440000,3.760000,0.530000,66.180000,1.730000,-1.000000,272.269989,39.259998,87373.601562,32.08,109.58,56.440002,PM10,12828
28.610001,71.620003,5.720000,11.360000,0.580000,60.439999,-2.900000,-1.250000,276.730011,36.349998,92121.976562,32.27,107.82,60.810001,PM10,13067
28.320000,70.529999,6.070000,11.280000,0.590000,61.090000,-2.830000,-0.310000,274.859985,38.669998,89742.273438,32.26,107.98,60.264999,PM10,13068
27.750000,70.900002,6.710000,11.180000,0.610000,60.959999,-1.970000,0.420000,274.130005,39.450001,88989.578125,32.26,108.14,60.450001,PM10,13069
23.139999,57.959999,6.270000,8.220000,0.530000,65.790001,-1.290000,-0.340000,274.989990,37.330002,89820.156250,32.26,108.3,53.980000,PM10,13070
23.370001,62.410000,7.060000,7.390000,0.580000,63.730000,-0.080000,0.530000,272.429993,43.520000,86682.843750,32.25,108.62,56.205002,PM10,13072
27.379999,78.430000,8.430000,8.810000,0.700000,60.349998,0.440000,1.350000,273.019989,42.709999,87760.921875,32.24,108.78,64.214996,PM10,13073
29.110001,86.589996,8.920000,8.620000,0.750000,59.020000,0.150000,0.740000,273.850006,39.950001,89186.906250,32.24,108.94,68.294998,PM10,13074
23.040001,68.459999,7.590000,6.200000,0.630000,65.110001,0.220000,-0.620000,273.119995,40.639999,88067.867188,32.23,109.1,59.230000,PM10,13075
23.580000,75.739998,6.780000,5.680000,0.660000,64.129997,0.100000,-2.150000,272.779999,37.029999,88212.093750,32.23,109.26,62.869999,PM10,13076
23.750000,82.860001,6.570000,5.630000,0.680000,65.160004,-0.030000,-2.230000,273.989990,30.950001,90637.710938,32.22,109.42,66.430000,PM10,13077
25.600000,65.040001,5.190000,8.770000,0.510000,63.830002,-0.610000,-3.960000,274.839996,39.470001,89659.437500,32.41,107.5,57.520000,PM10,13316
26.629999,66.980003,5.470000,9.030000,0.540000,64.949997,-1.180000,-3.340000,276.309998,36.029999,91565.507812,32.41,107.66,58.490002,PM10,13317
29.700001,77.839996,6.020000,10.050000,0.630000,61.240002,-1.750000,-2.400000,275.130005,38.730000,90232.468750,32.4,107.82,63.919998,PM10,13318
30.260000,78.410004,6.440000,9.530000,0.630000,61.380001,-1.470000,-0.500000,273.839996,41.299999,88745.867188,32.4,107.98,64.205002,PM10,13319
32.730000,89.480003,7.460000,10.170000,0.720000,58.810001,-1.960000,0.230000,275.100006,37.470001,90895.312500,32.4,108.14,69.740005,PM10,13320
32.080002,90.169998,7.870000,9.120000,0.730000,60.259998,-2.530000,-0.720000,275.910004,34.549999,91938.382812,32.39,108.3,70.084999,PM10,13321
31.570000,92.239998,8.420000,8.930000,0.770000,62.270000,-2.040000,-0.970000,275.220001,34.740002,91072.046875,32.39,108.47,71.119995,PM10,13322
40.220001,123.699997,10.250000,11.360000,1.000000,58.250000,-1.210000,-0.210000,275.700012,32.849998,92182.250000,32.38,108.63,86.849998,PM10,13323
40.220001,125.690002,11.790000,11.820000,1.030000,59.590000,-1.270000,-0.090000,275.559998,33.950001,91944.109375,32.38,108.79,87.845001,PM10,13324
35.720001,113.239998,11.050000,10.390000,0.950000,60.500000,-1.660000,-0.550000,274.579987,35.270000,90606.062500,32.37,108.95,81.619995,PM10,13325
32.049999,104.470001,10.030000,8.900000,0.890000,62.150002,-1.530000,-1.020000,274.290009,33.630001,90505.789062,32.37,109.11,77.235001,PM10,13326
32.799999,113.599998,9.000000,8.370000,0.940000,63.950001,-1.080000,-1.380000,274.329987,28.799999,91433.046875,32.36,109.27,81.800003,PM10,13327
33.279999,122.110001,8.850000,8.040000,0.950000,64.519997,-0.570000,-1.460000,275.130005,25.170000,93115.796875,32.36,109.43,86.055000,PM10,13328
