PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.230000,34.529999,6.930000,5.680000,0.450000,61.840000,9.620000,-5.940000,270.700012,42.139999,80494.546875,31.82,109.24,46.042858,PM2.5,12331
29.350000,30.680000,6.510000,5.020000,0.430000,63.509998,8.540000,-6.210000,273.779999,33.590000,83494.703125,31.81,109.4,41.928574,PM2.5,12332
25.469999,26.920000,5.870000,4.950000,0.430000,63.549999,5.320000,-4.020000,275.779999,29.520000,86129.140625,31.81,109.56,36.385712,PM2.5,12333
36.340000,40.590000,8.000000,7.620000,0.520000,58.810001,7.030000,-1.050000,271.239990,43.950001,81851.156250,31.96,109.09,51.674999,PM2.5,12575
33.610001,36.470001,7.580000,6.560000,0.490000,61.110001,9.220000,-3.190000,270.790009,42.080002,80825.921875,31.95,109.25,48.014286,PM2.5,12576
31.530001,33.520000,7.290000,5.920000,0.470000,63.750000,9.950000,-4.940000,271.820007,37.500000,81587.406250,31.95,109.41,45.042858,PM2.5,12577
29.020000,30.639999,6.910000,5.620000,0.470000,64.459999,8.100000,-4.300000,274.790009,31.870001,85080.117188,31.94,109.57,41.457142,PM2.5,12578
41.849998,47.990002,9.190000,9.620000,0.610000,58.400002,7.290000,-0.610000,273.010010,39.910000,83742.492188,32.11,108.78,58.562500,PM2.5,12823
39.830002,44.950001,8.700000,8.980000,0.580000,59.130001,7.260000,0.220000,274.829987,36.860001,86001.492188,32.1,108.94,56.037502,PM2.5,12824
36.980000,41.360001,8.120000,8.060000,0.540000,59.549999,6.780000,0.690000,274.440002,37.790001,85994.000000,32.1,109.1,52.474998,PM2.5,12825
35.310001,38.410000,8.520000,7.560000,0.530000,61.799999,7.810000,0.070000,273.609985,38.419998,84896.523438,32.09,109.26,50.387501,PM2.5,12826
34.279999,37.349998,8.400000,7.410000,0.530000,63.480000,9.150000,-1.290000,274.089996,35.900002,85209.226562,32.09,109.42,48.971428,PM2.5,12827
32.619999,36.020000,7.740000,7.050000,0.540000,64.470001,9.440000,-2.880000,275.730011,32.150002,87175.968750,32.08,109.58,46.599998,PM2.5,12828
43.770000,59.009998,9.190000,12.770000,0.910000,51.439999,2.540000,1.500000,277.440002,35.950001,92052.328125,32.27,107.82,60.962502,PM2.5,13067
42.689999,56.419998,9.370000,12.590000,0.860000,51.759998,3.940000,1.560000,276.010010,37.270000,89686.773438,32.26,107.98,59.612499,PM2.5,13068
