PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.590000,58.570000,6.180000,5.300000,0.590000,56.419998,-1.770000,-8.680000,268.299988,47.849998,80603.109375,31.82,109.24,54.285000,PM10,12331
27.920000,63.990002,6.410000,5.220000,0.610000,56.450001,-1.110000,-9.570000,270.790009,41.459999,83649.093750,31.81,109.4,56.995003,PM10,12332
29.340000,69.410004,7.200000,5.800000,0.630000,56.599998,-2.090000,-8.500000,272.470001,38.360001,86300.976562,31.81,109.56,59.705002,PM10,12333
33.799999,69.949997,7.330000,8.140000,0.770000,53.169998,-4.320000,-6.310000,268.540009,49.009998,81955.492188,31.96,109.09,59.974998,PM10,12575
32.400002,70.089996,6.790000,6.670000,0.740000,54.740002,-2.260000,-6.530000,267.690002,49.369999,80955.523438,31.95,109.25,60.044998,PM10,12576
31.830000,73.699997,6.630000,6.190000,0.730000,54.750000,-0.200000,-7.940000,268.429993,46.959999,81755.117188,31.95,109.41,61.849998,PM10,12577
32.529999,80.190002,7.520000,6.630000,0.750000,56.259998,0.640000,-7.220000,271.339996,40.500000,85301.703125,31.94,109.57,65.095001,PM10,12578
39.560001,83.239998,8.430000,12.790000,0.910000,51.160000,-6.050000,-5.880000,269.790009,44.330002,83876.632812,32.11,108.78,66.619995,PM10,12823
45.799999,94.760002,9.560000,13.610000,1.060000,47.860001,-3.570000,-4.720000,271.540009,40.759998,86209.406250,32.1,108.94,72.380005,PM10,12824
44.389999,91.930000,9.360000,11.650000,1.040000,48.680000,-2.930000,-4.190000,271.730011,40.299999,86197.062500,32.1,109.1,70.964996,PM10,12825
45.099998,93.510002,8.940000,10.000000,1.060000,50.270000,-2.030000,-3.910000,270.720001,42.209999,85104.023438,32.09,109.26,71.755005,PM10,12826
44.169998,95.610001,8.030000,9.280000,1.050000,49.320000,0.290000,-4.290000,270.880005,41.669998,85449.828125,32.09,109.42,72.805000,PM10,12827
43.090000,100.199997,8.200000,9.130000,1.020000,50.439999,2.250000,-4.690000,272.640015,37.639999,87453.460938,32.08,109.58,75.099998,PM10,12828
42.939999,91.120003,7.460000,21.400000,1.090000,47.400002,-9.560000,-6.180000,276.950012,30.680000,92157.273438,32.27,107.82,70.559998,PM10,13067
40.540001,86.050003,7.420000,19.040001,0.990000,49.700001,-10.420000,-5.590000,274.839996,32.869999,89783.093750,32.26,107.98,68.025002,PM10,13068
37.900002,83.410004,7.320000,16.700001,0.920000,52.230000,-8.580000,-4.690000,274.100006,34.299999,89062.546875,32.26,108.14,66.705002,PM10,13069
34.250000,77.699997,7.180000,12.860000,0.830000,55.910000,-7.270000,-4.390000,274.859985,32.930000,89895.406250,32.26,108.3,63.849998,PM10,13070
41.939999,92.510002,9.370000,13.700000,0.970000,51.439999,-6.570000,-3.880000,272.040009,38.139999,86777.062500,32.25,108.62,71.255005,PM10,13072
55.250000,115.570000,12.220000,17.420000,1.270000,43.910000,-4.150000,-3.000000,272.869995,36.700001,87876.898438,32.24,108.78,82.785004,PM10,13073
58.560001,123.019997,12.760000,17.440001,1.370000,40.990002,-2.970000,-3.830000,274.040009,33.849998,89291.890625,32.24,108.94,86.509995,PM10,13074
51.060001,108.580002,11.530000,14.280000,1.220000,45.330002,-2.240000,-4.190000,273.329987,35.310001,88163.492188,32.23,109.1,79.290001,PM10,13075
52.360001,112.500000,10.140000,12.480000,1.240000,45.730000,-0.930000,-3.220000,273.260010,36.049999,88300.687500,32.23,109.26,81.250000,PM10,13076
51.119999,113.400002,10.100000,12.060000,1.240000,46.450001,1.070000,-2.380000,274.869995,33.349998,90716.882812,32.22,109.42,81.699997,PM10,13077
35.290001,79.820000,5.920000,17.340000,1.010000,50.349998,-5.380000,-6.920000,276.390015,28.799999,89730.546875,32.41,107.5,64.910004,PM10,13316
39.919998,91.470001,6.860000,19.389999,1.100000,50.410000,-6.200000,-7.000000,277.250000,28.190001,91621.781250,32.41,107.66,70.735001,PM10,13317
49.599998,110.849998,8.220000,22.299999,1.300000,46.169998,-7.460000,-7.220000,275.630005,32.090000,90284.226562,32.4,107.82,80.425003,PM10,13318
