PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.500000,71.300003,18.690001,6.300000,0.670000,55.310001,1.320000,0.740000,266.519989,59.160000,80434.148438,31.82,109.24,80.625000,PM2.5,12331
55.180000,66.339996,17.459999,6.110000,0.620000,55.970001,0.990000,0.370000,268.260010,44.240002,83515.812500,31.81,109.4,75.224998,PM2.5,12332
50.810001,61.189999,16.309999,6.740000,0.590000,57.279999,0.510000,-0.040000,269.399994,35.689999,86174.953125,31.81,109.56,69.762505,PM2.5,12333
63.410000,75.519997,18.520000,7.150000,0.730000,54.320000,1.380000,2.030000,267.220001,62.610001,81742.820312,31.96,109.09,85.512497,PM2.5,12575
60.459999,72.089996,17.920000,6.560000,0.690000,55.480000,1.480000,1.580000,266.730011,61.919998,80737.773438,31.95,109.25,81.824997,PM2.5,12576
56.869999,68.029999,16.910000,6.290000,0.650000,56.630001,1.170000,0.940000,267.190002,50.200001,81555.703125,31.95,109.41,77.337502,PM2.5,12577
52.939999,63.380001,16.090000,6.920000,0.620000,56.750000,0.690000,0.420000,268.980011,37.650002,85125.601562,31.94,109.57,72.424995,PM2.5,12578
67.970001,79.940002,17.129999,10.230000,0.810000,50.330002,1.100000,1.310000,268.059998,60.299999,83670.796875,32.11,108.78,91.212502,PM2.5,12823
67.099998,78.959999,17.260000,9.570000,0.790000,51.480000,1.110000,1.490000,269.359985,56.619999,85981.750000,32.1,108.94,90.125000,PM2.5,12824
63.110001,75.110001,17.180000,7.990000,0.740000,53.130001,1.020000,1.740000,269.559998,53.860001,85970.117188,32.1,109.1,85.137497,PM2.5,12825
59.980000,71.779999,17.120001,7.290000,0.710000,54.360001,0.790000,1.470000,268.950012,51.209999,84870.906250,32.09,109.26,81.224998,PM2.5,12826
56.889999,68.550003,16.040001,7.140000,0.680000,55.610001,0.680000,0.850000,268.910004,44.750000,85222.039062,32.09,109.42,77.362503,PM2.5,12827
53.110001,64.400002,15.330000,7.760000,0.660000,56.020000,0.410000,0.640000,269.859985,36.610001,87263.257812,32.08,109.58,72.637497,PM2.5,12828
73.220001,87.470001,12.690000,16.299999,1.070000,38.549999,-2.300000,-0.110000,272.779999,45.060001,92100.523438,32.27,107.82,97.775002,PM2.5,13067
72.599998,86.580002,13.700000,15.740000,1.030000,39.360001,-1.290000,0.420000,271.130005,48.810001,89696.046875,32.26,107.98,97.000000,PM2.5,13068
73.019997,87.120003,15.130000,16.170000,1.030000,40.630001,0.080000,0.550000,270.390015,51.590000,88926.179688,32.26,108.14,97.524994,PM2.5,13069
70.879997,83.820000,16.320000,12.650000,0.910000,44.349998,-0.090000,-0.190000,270.859985,52.340000,89761.867188,32.26,108.3,94.849998,PM2.5,13070
70.389999,82.720001,17.000000,11.080000,0.860000,47.549999,-0.260000,1.430000,269.670013,54.279999,86575.632812,32.25,108.62,94.237503,PM2.5,13072
69.019997,81.129997,16.850000,11.240000,0.850000,48.279999,0.250000,0.930000,270.209991,52.689999,87655.828125,32.24,108.78,92.524994,PM2.5,13073
67.480003,79.470001,16.549999,10.790000,0.820000,49.099998,0.130000,0.420000,270.579987,50.310001,89092.453125,32.24,108.94,90.600006,PM2.5,13074
62.540001,74.550003,16.360001,9.020000,0.770000,50.689999,-0.180000,0.720000,270.070007,48.520000,87958.546875,32.23,109.1,84.425003,PM2.5,13075
59.360001,71.430000,15.660000,8.490000,0.740000,52.630001,-0.110000,0.700000,270.100006,43.119999,88094.609375,32.23,109.26,80.449997,PM2.5,13076
55.130001,67.230003,15.060000,8.200000,0.710000,54.049999,0.000000,0.470000,271.410004,36.439999,90536.468750,32.22,109.42,75.162498,PM2.5,13077
71.080002,84.989998,11.670000,16.059999,1.060000,40.110001,-1.090000,-0.450000,271.140015,47.939999,89649.406250,32.41,107.5,95.100006,PM2.5,13316
