PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.950000,16.629999,4.680000,3.000000,0.390000,71.529999,1.130000,-2.390000,268.279999,38.029999,80562.578125,31.82,109.24,18.500000,PM2.5,12331
13.320000,17.370001,4.760000,3.310000,0.430000,71.459999,0.420000,-3.660000,269.959991,35.349998,83618.453125,31.81,109.4,19.028570,PM2.5,12332
13.460000,17.860001,4.890000,4.010000,0.450000,71.059998,-1.370000,-3.720000,270.799988,33.849998,86277.242188,31.81,109.56,19.228571,PM2.5,12333
12.970000,16.639999,4.650000,3.130000,0.400000,70.739998,-1.210000,-1.440000,268.149994,38.250000,81880.390625,31.96,109.09,18.528572,PM2.5,12575
13.310000,17.290001,4.800000,3.190000,0.440000,71.680000,0.650000,-1.800000,267.450012,38.009998,80877.273438,31.95,109.25,19.014286,PM2.5,12576
13.740000,18.100000,4.890000,3.340000,0.490000,71.519997,1.910000,-3.170000,267.839996,36.980000,81682.500000,31.95,109.41,19.628571,PM2.5,12577
13.900000,18.670000,5.120000,4.030000,0.510000,70.839996,1.330000,-3.280000,269.940002,33.900002,85241.453125,31.94,109.57,19.857141,PM2.5,12578
15.380000,20.480000,5.270000,4.930000,0.530000,67.629997,-2.190000,-1.140000,268.970001,39.380001,83802.531250,32.11,108.78,21.971428,PM2.5,12823
14.930000,19.770000,5.330000,4.530000,0.520000,69.040001,-1.640000,-0.040000,269.890015,38.720001,86117.562500,32.1,108.94,21.328571,PM2.5,12824
14.360000,18.910000,5.390000,4.030000,0.490000,70.449997,-1.130000,-0.110000,270.070007,37.130001,86110.312500,32.1,109.1,20.514286,PM2.5,12825
15.110000,20.389999,5.900000,4.180000,0.560000,70.580002,-0.130000,-0.450000,269.390015,36.430000,85012.062500,32.09,109.26,21.585714,PM2.5,12826
15.610000,21.350000,5.980000,4.410000,0.620000,70.680000,1.420000,-1.230000,269.320007,35.730000,85358.507812,32.09,109.42,22.299999,PM2.5,12827
15.370000,21.260000,5.650000,4.740000,0.610000,70.589996,2.730000,-1.930000,270.700012,32.060001,87384.531250,32.08,109.58,21.957142,PM2.5,12828
21.480000,29.260000,6.460000,7.530000,0.790000,52.200001,-5.430000,-2.440000,275.269989,29.379999,92177.281250,32.27,107.82,30.685713,PM2.5,13067
21.090000,28.820000,6.540000,7.370000,0.770000,54.119999,-5.230000,-2.660000,273.010010,32.570000,89793.312500,32.26,107.98,30.128572,PM2.5,13068
20.510000,28.170000,6.740000,7.370000,0.750000,58.869999,-2.820000,-2.200000,271.959991,36.930000,89041.718750,32.26,108.14,29.300001,PM2.5,13069
17.520000,23.760000,6.090000,5.320000,0.620000,63.380001,-1.650000,-2.120000,272.850006,37.669998,89871.242188,32.26,108.3,25.028572,PM2.5,13070
16.280001,22.200001,6.120000,4.870000,0.590000,66.050003,-2.670000,-0.310000,271.100006,36.080002,86701.898438,32.25,108.62,23.257143,PM2.5,13072
16.030001,21.860001,6.120000,5.230000,0.600000,66.860001,-1.980000,1.240000,271.329987,35.770000,87783.093750,32.24,108.78,22.900002,PM2.5,13073
16.209999,22.070000,6.270000,5.170000,0.610000,67.900002,-1.400000,1.180000,271.670013,34.959999,89219.296875,32.24,108.94,23.157141,PM2.5,13074
15.370000,20.709999,6.290000,4.640000,0.570000,69.150002,-0.860000,-0.500000,271.130005,34.590000,88090.460938,32.23,109.1,21.957142,PM2.5,13075
16.620001,23.010000,6.730000,5.000000,0.670000,70.040001,0.290000,-0.610000,271.029999,33.049999,88227.031250,32.23,109.26,23.742859,PM2.5,13076
16.700001,23.410000,6.760000,5.140000,0.710000,70.080002,2.000000,-0.260000,272.589996,29.840000,90656.429688,32.22,109.42,23.857143,PM2.5,13077
19.549999,26.030001,6.070000,6.370000,0.750000,53.860001,-1.370000,0.070000,274.609985,30.830000,89737.156250,32.41,107.5,27.928570,PM2.5,13316
21.240000,28.840000,6.820000,7.520000,0.850000,52.799999,-2.760000,-1.230000,275.700012,29.370001,91630.398438,32.41,107.66,30.342857,PM2.5,13317
22.940001,31.639999,7.210000,8.010000,0.920000,52.310001,-4.380000,-2.970000,274.100006,31.120001,90284.937500,32.4,107.82,32.771431,PM2.5,13318
23.469999,32.549999,7.070000,7.700000,0.930000,53.500000,-3.730000,-1.920000,272.130005,35.040001,88796.546875,32.4,107.98,33.528572,PM2.5,13319
24.120001,33.779999,7.450000,7.630000,0.940000,58.849998,-1.780000,-1.400000,272.820007,35.380001,90963.882812,32.4,108.14,34.457146,PM2.5,13320
22.389999,31.549999,7.640000,6.980000,0.870000,61.720001,-1.450000,-1.370000,273.549988,36.029999,92006.750000,32.39,108.3,31.985714,PM2.5,13321
20.209999,28.580000,7.450000,6.520000,0.800000,63.160000,-2.300000,-0.520000,273.339996,34.110001,91118.203125,32.39,108.47,28.871428,PM2.5,13322
19.930000,28.500000,7.740000,6.620000,0.820000,64.089996,-2.340000,0.820000,274.010010,31.980000,92225.656250,32.38,108.63,28.500000,PM10,13323
19.270000,27.590000,8.330000,6.610000,0.810000,64.660004,-2.260000,1.350000,273.799988,32.290001,91984.546875,32.38,108.79,27.590000,PM10,13324
19.260000,27.430000,8.520000,6.530000,0.810000,65.019997,-2.120000,0.670000,272.609985,32.230000,90640.593750,32.37,108.95,27.514286,PM2.5,13325
18.320000,25.790001,7.970000,6.300000,0.770000,66.120003,-0.680000,-0.660000,272.320007,29.450001,90537.601562,32.37,109.11,26.171429,PM2.5,13326
19.680000,28.309999,8.330000,6.780000,0.880000,66.300003,1.490000,-0.550000,272.899994,28.100000,91458.070312,32.36,109.27,28.309999,PM10,13327
20.360001,29.770000,8.540000,7.160000,0.950000,65.470001,2.890000,-0.440000,273.989990,27.370001,93137.757812,32.36,109.43,29.770000,PM10,13328
17.809999,23.059999,5.930000,5.310000,0.650000,59.119999,-1.060000,-3.300000,273.059998,27.160000,86728.140625,32.55,107.18,25.442856,PM2.5,13566
16.620001,21.450001,5.660000,4.600000,0.600000,60.959999,-0.230000,-3.120000,272.209991,28.690001,85785.171875,32.55,107.34,23.742859,PM2.5,13567
17.620001,23.000000,5.840000,5.270000,0.670000,58.169998,0.290000,-2.570000,271.980011,29.760000,85160.031250,32.55,107.5,25.171431,PM2.5,13568
20.139999,27.070000,6.870000,6.830000,0.830000,53.950001,-1.070000,-3.330000,272.450012,31.090000,86383.843750,32.54,107.66,28.771427,PM2.5,13569
22.530001,30.900000,7.930000,8.000000,0.960000,53.369999,-2.590000,-3.110000,271.709991,34.360001,87092.781250,32.54,107.83,32.185715,PM2.5,13570
