PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.180000,52.000000,9.410000,3.870000,0.630000,68.550003,1.850000,-6.260000,275.299988,53.049999,80794.562500,31.82,109.24,51.000000,PM10,12331
34.950001,54.020000,9.720000,3.640000,0.660000,68.730003,1.580000,-6.670000,277.970001,44.959999,83775.921875,31.81,109.4,52.010002,PM10,12332
36.220001,55.490002,10.160000,4.040000,0.690000,68.919998,0.290000,-6.190000,279.700012,42.029999,86352.882812,31.81,109.56,52.745003,PM10,12333
37.070000,59.590000,10.720000,5.690000,0.710000,66.160004,0.070000,-3.800000,275.709991,55.669998,82096.523438,31.96,109.09,54.794998,PM10,12575
37.189999,60.250000,10.630000,4.640000,0.740000,66.820000,1.660000,-4.480000,274.989990,56.400002,81112.960938,31.95,109.25,55.125000,PM10,12576
37.330002,61.680000,10.590000,4.240000,0.760000,67.760002,2.400000,-5.540000,275.769989,52.220001,81897.460938,31.95,109.41,55.840000,PM10,12577
37.980000,62.299999,11.100000,4.560000,0.790000,69.330002,2.130000,-5.160000,278.600006,45.759998,85358.476562,31.94,109.57,56.150002,PM10,12578
40.669998,71.250000,11.590000,11.090000,0.840000,62.990002,-0.510000,-3.980000,277.350006,50.349998,83969.882812,32.11,108.78,60.625000,PM10,12823
41.619999,72.379997,12.310000,9.830000,0.870000,62.889999,0.390000,-2.460000,278.709991,49.349998,86220.710938,32.1,108.94,61.189999,PM10,12824
40.080002,68.599998,12.100000,7.480000,0.840000,64.709999,0.760000,-1.750000,278.619995,49.840000,86209.046875,32.1,109.1,59.299999,PM10,12825
40.580002,70.000000,12.320000,6.300000,0.870000,65.629997,1.450000,-2.010000,277.859985,50.939999,85143.953125,32.09,109.26,60.000000,PM10,12826
41.779999,72.709999,12.310000,5.920000,0.910000,64.680000,2.680000,-2.690000,278.179993,48.950001,85478.062500,32.09,109.42,61.355000,PM10,12827
42.810001,74.160004,12.230000,5.980000,0.930000,64.370003,3.500000,-3.270000,279.799988,44.970001,87437.710938,32.08,109.58,62.080002,PM10,12828
35.250000,63.549999,8.180000,16.139999,0.820000,56.470001,-2.540000,-6.310000,284.399994,34.810001,92079.773438,32.27,107.82,56.775002,PM10,13067
