PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.930000,46.570000,11.510000,4.340000,0.590000,67.379997,-1.560000,4.730000,276.089996,62.549999,79982.656250,31.82,109.24,59.912498,PM2.5,12331
39.290001,42.630001,11.410000,3.880000,0.560000,69.930000,0.770000,3.610000,278.329987,54.259998,82944.078125,31.81,109.4,55.362503,PM2.5,12332
37.660000,40.959999,11.070000,4.260000,0.550000,70.070000,2.150000,3.860000,280.200012,48.270000,85471.867188,31.81,109.56,53.325001,PM2.5,12333
44.779999,48.630001,10.840000,4.540000,0.650000,63.619999,-1.940000,6.720000,277.630005,59.889999,81206.640625,31.96,109.09,62.224998,PM2.5,12575
40.549999,44.340000,10.870000,3.890000,0.600000,67.330002,-1.220000,6.700000,276.890015,61.240002,80254.843750,31.95,109.25,56.937500,PM2.5,12576
37.360001,41.080002,10.790000,3.500000,0.580000,70.419998,0.610000,6.200000,277.579987,57.639999,81049.382812,31.95,109.41,52.950001,PM2.5,12577
35.709999,39.299999,10.710000,3.950000,0.590000,70.739998,1.820000,4.760000,280.160004,49.770000,84459.343750,31.94,109.57,50.887497,PM2.5,12578
50.910000,54.720001,11.120000,6.360000,0.720000,61.750000,-0.540000,5.170000,278.790009,57.970001,83047.039062,32.11,108.78,69.887497,PM2.5,12823
47.779999,51.669998,10.840000,5.620000,0.730000,61.330002,-0.200000,5.250000,280.790009,52.570000,85243.500000,32.1,108.94,65.974998,PM2.5,12824
43.509998,47.230000,10.440000,4.500000,0.680000,61.840000,-0.770000,5.430000,281.040009,51.279999,85229.921875,32.1,109.1,60.637497,PM2.5,12825
40.070000,43.650002,10.840000,4.010000,0.660000,65.900002,-0.960000,5.220000,280.329987,52.279999,84190.406250,32.09,109.26,56.337502,PM2.5,12826
39.080002,43.040001,10.690000,3.940000,0.680000,66.879997,-0.810000,5.080000,280.579987,49.950001,84534.023438,32.09,109.42,55.100002,PM2.5,12827
40.349998,44.580002,10.740000,4.700000,0.740000,67.059998,-0.140000,3.290000,281.299988,46.669998,86488.617188,32.08,109.58,56.687500,PM2.5,12828
61.919998,69.360001,11.940000,14.250000,1.110000,52.240002,-3.270000,0.450000,283.390015,42.049999,91043.679688,32.27,107.82,83.649994,PM2.5,13067
62.439999,69.000000,12.380000,13.900000,1.090000,52.990002,-2.910000,1.310000,282.170013,45.169998,88758.757812,32.26,107.98,84.299995,PM2.5,13068
65.000000,71.449997,13.110000,14.060000,1.190000,52.490002,-2.290000,1.470000,281.559998,47.459999,88032.390625,32.26,108.14,87.500000,PM2.5,13069
61.959999,67.680000,12.410000,10.110000,1.100000,56.480000,-2.180000,1.430000,282.040009,47.610001,88828.812500,32.26,108.3,83.699997,PM2.5,13070
57.430000,62.110001,12.430000,7.740000,0.910000,59.040001,-1.180000,3.850000,281.010010,51.110001,85805.593750,32.25,108.62,78.037498,PM2.5,13072
