PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.830002,64.889999,16.510000,4.520000,0.610000,62.470001,2.180000,-0.330000,271.859985,87.580002,80970.906250,31.82,109.24,67.287506,PM2.5,12331
47.250000,63.220001,15.780000,4.240000,0.620000,62.240002,1.510000,0.250000,273.739990,81.220001,84006.390625,31.81,109.4,65.312500,PM2.5,12332
46.410000,63.779999,15.070000,4.840000,0.630000,62.619999,1.900000,0.630000,275.489990,73.550003,86617.617188,31.81,109.56,64.262497,PM2.5,12333
50.369999,66.080002,17.160000,4.940000,0.630000,61.820000,2.190000,0.450000,272.679993,86.690002,82268.257812,31.96,109.09,69.212502,PM2.5,12575
49.599998,65.440002,16.580000,4.270000,0.650000,64.349998,2.680000,-0.240000,272.140015,86.209999,81274.773438,31.95,109.25,68.250000,PM2.5,12576
49.060001,65.239998,15.870000,3.990000,0.680000,64.610001,2.320000,0.110000,272.450012,87.620003,82077.687500,31.95,109.41,67.575005,PM2.5,12577
47.520000,64.430000,15.480000,4.280000,0.670000,64.739998,2.330000,0.530000,275.070007,77.120003,85583.773438,31.94,109.57,65.650002,PM2.5,12578
50.509998,67.820000,17.240000,6.710000,0.650000,56.080002,2.520000,0.270000,274.269989,82.230003,84167.828125,32.11,108.78,69.387497,PM2.5,12823
50.139999,67.330002,17.290001,6.140000,0.660000,57.689999,1.690000,0.600000,275.709991,78.239998,86439.812500,32.1,108.94,68.925003,PM2.5,12824
49.730000,66.489998,16.980000,5.150000,0.660000,59.959999,2.120000,0.900000,275.690002,76.180000,86430.296875,32.1,109.1,68.412498,PM2.5,12825
49.169998,66.110001,17.010000,4.580000,0.680000,62.480000,2.990000,0.590000,275.220001,75.309998,85343.828125,32.09,109.26,67.712494,PM2.5,12826
48.470001,65.849998,16.150000,4.320000,0.710000,63.230000,2.860000,0.120000,275.619995,73.650002,85679.296875,32.09,109.42,66.837502,PM2.5,12827
47.709999,65.889999,15.320000,4.550000,0.710000,63.810001,2.730000,0.040000,277.100006,68.269997,87671.640625,32.08,109.58,65.887497,PM2.5,12828
45.130001,63.570000,13.540000,10.100000,0.660000,50.529999,1.490000,0.720000,279.230011,68.000000,92452.382812,32.27,107.82,62.662502,PM2.5,13067
45.630001,63.810001,14.360000,9.970000,0.660000,50.529999,2.370000,0.730000,277.940002,71.519997,90091.773438,32.26,107.98,63.287502,PM2.5,13068
46.020000,64.400002,15.480000,10.240000,0.660000,50.090000,3.330000,1.020000,277.649994,71.849998,89326.359375,32.26,108.14,63.775002,PM2.5,13069
45.840000,63.400002,15.920000,8.440000,0.640000,52.200001,2.670000,1.220000,278.220001,70.750000,90141.617188,32.26,108.3,63.549999,PM2.5,13070
48.290001,66.029999,17.150000,6.600000,0.650000,55.619999,2.630000,0.990000,276.329987,76.010002,87020.187500,32.25,108.62,66.612503,PM2.5,13072
48.450001,66.690002,17.570000,6.510000,0.670000,56.330002,2.420000,0.030000,277.220001,72.040001,88072.656250,32.24,108.78,66.812500,PM2.5,13073
48.439999,66.949997,17.350000,6.310000,0.690000,56.869999,1.970000,0.470000,277.910004,69.570000,89479.703125,32.24,108.94,66.799995,PM2.5,13074
48.009998,65.910004,17.190001,5.460000,0.680000,59.369999,2.560000,1.130000,277.079987,71.790001,88370.046875,32.23,109.1,66.262497,PM2.5,13075
47.930000,66.190002,16.629999,5.030000,0.710000,60.759998,3.530000,0.720000,277.489990,68.550003,88489.851562,32.23,109.26,66.162498,PM2.5,13076
47.320000,66.059998,16.040001,4.880000,0.740000,61.840000,3.510000,0.040000,279.359985,61.279999,90863.398438,32.22,109.42,65.400002,PM2.5,13077
42.669998,58.959999,11.970000,8.980000,0.630000,50.740002,2.970000,0.440000,278.320007,65.309998,90033.960938,32.41,107.5,59.587498,PM2.5,13316
42.160000,58.889999,12.920000,9.150000,0.640000,52.279999,1.870000,0.930000,279.339996,63.110001,91908.171875,32.41,107.66,58.950001,PM2.5,13317
