PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.180000,25.260000,6.840000,3.540000,0.420000,57.590000,-0.730000,-8.700000,266.049988,86.779999,79900.453125,31.82,109.24,25.260000,PM10,12331
17.070000,25.230000,7.330000,3.390000,0.430000,58.500000,-0.210000,-9.900000,268.549988,75.800003,82941.382812,31.81,109.4,25.230000,PM10,12332
17.120001,25.070000,7.940000,3.630000,0.430000,58.810001,-2.820000,-8.800000,269.820007,72.150002,85603.687500,31.81,109.56,25.070000,PM10,12333
16.549999,27.340000,7.120000,3.800000,0.490000,59.509998,-3.520000,-7.050000,265.119995,90.139999,81264.273438,31.96,109.09,27.340000,PM10,12575
16.959999,28.270000,7.040000,3.510000,0.500000,58.029999,-0.700000,-6.100000,264.679993,91.300003,80265.406250,31.95,109.25,28.270000,PM10,12576
17.129999,28.879999,7.070000,3.390000,0.520000,57.779999,1.310000,-7.530000,265.690002,88.580002,81062.437500,31.95,109.41,28.879999,PM10,12577
17.000000,27.799999,7.940000,3.660000,0.500000,58.320000,0.830000,-6.950000,268.489990,76.959999,84615.023438,31.94,109.57,27.799999,PM10,12578
16.730000,31.889999,6.840000,4.310000,0.590000,59.400002,-6.640000,-7.400000,266.100006,82.879997,83178.406250,32.11,108.78,31.889999,PM10,12823
17.490000,34.880001,7.250000,4.560000,0.660000,58.750000,-3.310000,-5.930000,267.429993,78.430000,85540.203125,32.1,108.94,34.880001,PM10,12824
17.010000,32.610001,7.610000,4.220000,0.620000,59.380001,-1.660000,-5.030000,267.720001,78.629997,85532.898438,32.1,109.1,32.610001,PM10,12825
17.150000,33.049999,7.710000,3.830000,0.620000,59.090000,0.000000,-4.000000,267.000000,83.449997,84431.093750,32.09,109.26,33.049999,PM10,12826
17.400000,34.169998,7.310000,3.670000,0.630000,57.939999,2.030000,-3.850000,267.369995,82.290001,84770.382812,32.09,109.42,34.169998,PM10,12827
17.790001,33.650002,7.530000,3.930000,0.610000,57.509998,3.020000,-4.430000,269.380005,72.919998,86779.953125,32.08,109.58,33.650002,PM10,12828
14.410000,23.510000,6.430000,5.050000,0.570000,60.840000,-9.480000,-10.190000,274.170013,49.910000,91453.781250,32.27,107.82,23.510000,PM10,13067
15.510000,25.139999,6.550000,5.100000,0.580000,61.310001,-10.350000,-8.930000,271.640015,60.570000,89078.726562,32.26,107.98,25.139999,PM10,13068
17.490000,28.459999,7.120000,5.370000,0.610000,61.259998,-7.910000,-6.870000,270.559998,67.989998,88377.617188,32.26,108.14,28.459999,PM10,13069
17.709999,28.219999,7.650000,4.640000,0.570000,62.919998,-6.660000,-5.020000,271.369995,65.739998,89216.656250,32.26,108.3,28.219999,PM10,13070
17.059999,32.799999,7.540000,4.300000,0.620000,60.709999,-7.410000,-4.420000,268.279999,73.519997,86090.843750,32.25,108.62,32.799999,PM10,13072
17.990000,39.099998,7.810000,4.790000,0.740000,58.270000,-4.570000,-3.460000,268.940002,71.279999,87213.101562,32.24,108.78,39.099998,PM10,13073
19.520000,44.439999,8.120000,5.120000,0.840000,58.389999,-2.900000,-4.990000,270.089996,66.519997,88640.781250,32.24,108.94,44.439999,PM10,13074
17.760000,38.900002,8.400000,4.610000,0.740000,58.750000,-1.080000,-5.720000,269.410004,68.889999,87504.296875,32.23,109.1,38.900002,PM10,13075
18.570000,41.139999,7.800000,4.450000,0.770000,57.619999,1.320000,-4.410000,269.540009,70.250000,87638.906250,32.23,109.26,41.139999,PM10,13076
18.930000,42.730000,7.790000,4.340000,0.800000,57.490002,2.910000,-2.570000,271.420013,65.250000,90060.890625,32.22,109.42,42.730000,PM10,13077
12.780000,22.020000,5.720000,4.360000,0.660000,62.369999,-3.070000,-11.520000,273.209991,47.299999,88994.140625,32.41,107.5,22.020000,PM10,13316
13.160000,21.840000,6.150000,4.540000,0.650000,62.910000,-5.420000,-11.010000,274.350006,45.349998,90895.921875,32.41,107.66,21.840000,PM10,13317
14.190000,23.680000,6.370000,4.840000,0.670000,61.279999,-7.440000,-12.670000,272.910004,50.430000,89552.421875,32.4,107.82,23.680000,PM10,13318
14.860000,24.940001,6.230000,4.770000,0.660000,60.840000,-7.120000,-8.950000,271.239990,58.750000,88115.398438,32.4,107.98,24.940001,PM10,13319
18.100000,31.290001,6.910000,5.410000,0.750000,59.380001,-6.100000,-6.080000,272.010010,60.639999,90321.382812,32.4,108.14,31.290001,PM10,13320
20.650000,36.580002,7.750000,5.690000,0.790000,58.520000,-6.570000,-3.110000,272.570007,62.700001,91369.617188,32.39,108.3,36.580002,PM10,13321
20.590000,39.470001,8.130000,5.470000,0.820000,58.889999,-7.330000,-1.790000,271.769989,63.709999,90496.906250,32.39,108.47,39.470001,PM10,13322
21.670000,47.529999,8.300000,5.660000,0.920000,58.500000,-6.650000,-1.250000,272.329987,60.509998,91630.070312,32.38,108.63,47.529999,PM10,13323
21.250000,51.419998,8.890000,5.440000,0.970000,58.759998,-5.230000,-3.020000,272.209991,58.770000,91395.796875,32.38,108.79,50.709999,PM10,13324
20.900000,51.650002,9.000000,5.290000,0.980000,58.820000,-3.760000,-5.060000,271.079987,60.599998,90054.687500,32.37,108.95,50.825001,PM10,13325
20.129999,48.639999,9.340000,5.370000,0.950000,57.709999,-0.580000,-5.520000,270.829987,61.849998,89956.757812,32.37,109.11,48.639999,PM10,13326
19.920000,48.220001,8.500000,4.940000,0.920000,57.119999,2.780000,-3.910000,271.640015,60.450001,90862.382812,32.36,109.27,48.220001,PM10,13327
20.139999,49.750000,8.550000,4.890000,0.950000,57.000000,3.460000,-2.370000,273.320007,57.240002,92521.296875,32.36,109.43,49.750000,PM10,13328
12.520000,34.310001,5.870000,5.060000,1.010000,62.470001,-1.540000,-12.060000,269.420013,54.150002,86051.179688,32.55,107.18,34.310001,PM10,13566
12.390000,26.530001,5.500000,4.130000,0.800000,64.470001,-0.940000,-10.670000,268.970001,57.799999,85116.710938,32.55,107.34,26.530001,PM10,13567
12.920000,23.150000,5.590000,3.990000,0.720000,64.150002,-2.150000,-11.550000,269.190002,58.580002,84467.070312,32.55,107.5,23.150000,PM10,13568
13.450000,22.910000,5.980000,4.290000,0.730000,62.560001,-4.880000,-13.260000,269.890015,56.580002,85679.593750,32.54,107.66,22.910000,PM10,13569
13.720000,23.160000,6.280000,4.580000,0.750000,61.439999,-5.490000,-12.720000,269.940002,57.560001,86418.296875,32.54,107.83,23.160000,PM10,13570
13.740000,23.330000,5.950000,4.480000,0.720000,61.439999,-3.670000,-9.220000,270.470001,57.840000,87224.718750,32.54,107.99,23.330000,PM10,13571
17.219999,30.620001,6.650000,5.080000,0.820000,59.860001,-2.780000,-5.900000,272.470001,54.630001,90342.281250,32.53,108.15,30.620001,PM10,13572
25.190001,47.970001,8.590000,6.360000,1.080000,56.320000,-3.470000,-1.030000,274.029999,57.330002,93438.632812,32.53,108.31,47.970001,PM10,13573
26.540001,55.689999,9.310000,6.650000,1.160000,55.720001,-4.920000,-0.060000,274.980011,54.630001,94926.968750,32.52,108.47,52.845001,PM10,13574
27.150000,64.099998,9.650000,6.680000,1.260000,55.770000,-6.250000,-1.290000,274.570007,53.590000,94453.273438,32.52,108.63,57.049999,PM10,13575
28.690001,74.650002,10.140000,6.590000,1.390000,55.980000,-5.940000,-3.370000,273.559998,54.099998,93274.617188,32.51,108.79,62.325001,PM10,13576
27.559999,73.529999,10.400000,6.520000,1.360000,56.810001,-3.620000,-4.120000,273.839996,51.990002,93997.843750,32.51,108.95,61.764999,PM10,13577
