PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.570000,24.959999,5.670000,3.140000,0.390000,58.560001,1.620000,1.560000,301.359985,82.540001,99695.617188,21.58,107.95,24.959999,PM10,208
11.570000,22.709999,4.870000,3.070000,0.400000,55.560001,1.840000,1.870000,301.369995,83.300003,99919.382812,21.57,108.09,22.709999,PM10,209
10.410000,21.180000,6.490000,5.520000,0.410000,55.099998,2.530000,2.180000,302.220001,79.470001,100254.796875,21.54,109.24,21.180000,PM10,210
10.360000,19.490000,5.100000,4.460000,0.370000,56.340000,2.310000,2.070000,302.140015,79.690002,100260.843750,21.53,109.38,19.490000,PM10,211
10.530000,19.110001,4.650000,4.450000,0.350000,57.889999,2.320000,2.050000,302.149994,79.769997,100359.000000,21.52,109.53,19.110001,PM10,212
10.590000,18.780001,4.240000,4.600000,0.340000,59.070000,2.320000,1.940000,302.089996,80.059998,100360.640625,21.52,109.67,18.780001,PM10,213
19.969999,29.650000,5.750000,2.430000,0.320000,62.400002,0.520000,2.350000,299.149994,84.949997,95025.546875,21.73,107.23,29.650000,PM10,234
18.910000,30.040001,5.500000,2.480000,0.340000,56.799999,1.020000,1.980000,298.890015,84.690002,94388.171875,21.72,107.38,30.040001,PM10,235
18.129999,29.730000,5.630000,2.690000,0.360000,57.080002,1.470000,1.540000,298.929993,83.169998,94083.101562,21.72,107.52,29.730000,PM10,236
17.330000,29.530001,5.600000,3.020000,0.380000,55.250000,1.590000,1.340000,299.470001,82.800003,95115.617188,21.72,107.66,29.530001,PM10,237
16.820000,29.430000,6.080000,3.620000,0.410000,54.840000,1.510000,0.990000,299.989990,83.360001,96683.546875,21.71,107.81,29.430000,PM10,238
15.740000,28.730000,5.980000,3.910000,0.440000,52.630001,1.790000,1.000000,300.350006,83.279999,97545.210938,21.71,107.95,28.730000,PM10,239
13.860000,26.879999,5.490000,4.180000,0.470000,51.230000,1.800000,1.370000,301.299988,81.389999,99165.210938,21.71,108.09,26.879999,PM10,240
12.910000,26.930000,7.930000,8.360000,0.520000,48.410000,1.720000,1.990000,301.660004,82.120003,100172.796875,21.7,108.24,26.930000,PM10,241
12.520000,26.680000,10.090000,11.170000,0.540000,45.270000,1.870000,2.010000,301.739990,82.720001,100207.562500,21.7,108.38,26.680000,PM10,242
11.980000,24.709999,10.680000,11.240000,0.500000,45.320000,1.910000,2.000000,301.880005,81.919998,100365.843750,21.69,108.53,24.709999,PM10,243
10.700000,22.260000,7.250000,6.450000,0.450000,52.290001,2.260000,2.060000,302.279999,80.019997,100310.140625,21.68,108.81,22.260000,PM10,244
11.030000,23.190001,6.820000,6.340000,0.480000,52.099998,2.040000,2.010000,302.239990,80.070000,100284.726562,21.68,108.96,23.190001,PM10,245
12.530000,26.559999,8.890000,8.840000,0.560000,49.450001,2.190000,2.090000,302.140015,80.459999,100233.718750,21.67,109.1,26.559999,PM10,246
11.940000,24.309999,7.240000,7.750000,0.520000,49.740002,2.180000,1.790000,302.200012,79.349998,100150.828125,21.67,109.25,24.309999,PM10,247
12.100000,23.139999,6.140000,6.830000,0.480000,51.290001,1.910000,1.600000,301.989990,79.779999,100169.070312,21.66,109.39,23.139999,PM10,248
11.990000,23.320000,5.690000,7.710000,0.460000,53.310001,2.340000,1.550000,302.239990,79.099998,100209.656250,21.65,109.68,23.320000,PM10,249
11.450000,22.690001,4.890000,7.290000,0.470000,52.840000,2.300000,1.400000,302.170013,79.120003,100209.796875,21.65,109.82,22.690001,PM10,250
19.000000,30.670000,6.200000,3.150000,0.330000,58.650002,0.860000,2.930000,300.109985,81.900002,96209.796875,21.86,107.09,30.670000,PM10,276
17.480000,30.250000,5.630000,2.910000,0.350000,52.970001,0.900000,2.810000,300.209991,80.309998,96048.867188,21.86,107.23,30.250000,PM10,277
17.070000,30.260000,5.400000,2.830000,0.360000,50.549999,1.180000,2.520000,300.010010,79.540001,95483.187500,21.86,107.38,30.260000,PM10,278
16.879999,30.240000,5.420000,2.900000,0.380000,50.540001,1.510000,2.070000,300.170013,78.040001,95481.539062,21.85,107.52,30.240000,PM10,279
16.830000,30.330000,5.350000,3.080000,0.400000,49.889999,1.320000,1.780000,300.010010,80.150002,95623.679688,21.85,107.67,30.330000,PM10,280
16.879999,30.440001,5.720000,3.540000,0.420000,50.830002,1.330000,1.480000,299.720001,82.019997,95630.546875,21.85,107.81,30.440001,PM10,281
16.590000,30.040001,5.620000,3.780000,0.440000,50.360001,1.750000,1.190000,300.000000,81.720001,96323.632812,21.84,107.96,30.040001,PM10,282
15.450000,28.830000,5.530000,4.080000,0.470000,51.160000,1.770000,1.060000,300.850006,80.550003,97988.890625,21.84,108.1,28.830000,PM10,283
15.060000,30.670000,8.540000,9.240000,0.580000,49.099998,1.680000,1.460000,301.470001,80.629997,99402.046875,21.84,108.24,30.670000,PM10,284
14.630000,31.059999,10.840000,12.610000,0.640000,46.450001,1.530000,1.610000,301.750000,80.940002,100124.273438,21.83,108.39,31.059999,PM10,285
12.560000,27.040001,10.450000,11.730000,0.580000,47.259998,2.090000,2.080000,302.149994,81.610001,100256.007812,21.82,108.68,27.040001,PM10,286
12.070000,25.020000,7.570000,7.770000,0.540000,50.770000,1.920000,1.500000,302.239990,80.099998,100191.906250,21.82,108.82,25.020000,PM10,287
12.240000,25.379999,6.920000,7.650000,0.560000,49.720001,1.780000,1.390000,302.170013,80.190002,100116.210938,21.81,108.96,25.379999,PM10,288
