PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.820000,19.660000,3.840000,3.230000,0.450000,46.599998,-0.950000,2.120000,299.630005,91.830002,99734.031250,21.58,107.95,19.742857,PM2.5,208
11.900000,17.790001,2.950000,3.090000,0.480000,43.349998,-0.710000,2.560000,299.929993,90.769997,99963.320312,21.57,108.09,17.790001,PM10,209
8.850000,14.530000,4.340000,4.940000,0.450000,43.639999,-0.200000,3.580000,301.380005,81.480003,100320.859375,21.54,109.24,14.530000,PM10,210
8.000000,12.970000,2.920000,4.290000,0.390000,45.000000,-0.360000,3.350000,301.309998,81.919998,100327.523438,21.53,109.38,12.970000,PM10,211
8.190000,13.440000,3.010000,5.030000,0.360000,44.750000,-0.440000,3.390000,301.309998,82.910004,100428.218750,21.52,109.53,13.440000,PM10,212
8.600000,14.550000,3.010000,6.140000,0.360000,42.619999,-0.520000,3.400000,301.329987,82.910004,100433.148438,21.52,109.67,14.550000,PM10,213
12.760000,16.639999,3.420000,1.890000,0.240000,50.480000,-1.670000,4.470000,297.790009,88.489998,94996.492188,21.73,107.23,18.228571,PM2.5,234
12.460000,16.930000,3.150000,1.950000,0.280000,45.220001,-1.560000,4.450000,297.350006,89.589996,94359.843750,21.72,107.38,17.799999,PM2.5,235
12.930000,17.740000,3.140000,2.120000,0.320000,45.110001,-1.530000,4.180000,296.970001,91.400002,94061.046875,21.72,107.52,18.471430,PM2.5,236
14.550000,20.250000,3.370000,2.820000,0.380000,42.169998,-1.720000,3.650000,296.880005,95.559998,95115.671875,21.72,107.66,20.785715,PM2.5,237
14.860000,21.010000,4.320000,3.860000,0.460000,40.720001,-1.630000,2.590000,297.640015,95.580002,96702.070312,21.71,107.81,21.228571,PM2.5,238
14.320000,21.040001,4.100000,4.240000,0.540000,37.169998,-1.290000,2.400000,298.320007,94.540001,97574.132812,21.71,107.95,21.040001,PM10,239
12.660000,19.980000,3.540000,4.900000,0.590000,35.470001,-0.950000,2.430000,299.440002,92.050003,99210.156250,21.71,108.09,19.980000,PM10,240
12.900000,21.620001,7.510000,10.680000,0.660000,32.990002,-0.590000,3.000000,300.309998,88.540001,100223.210938,21.7,108.24,21.620001,PM10,241
11.900000,19.990000,8.410000,11.780000,0.630000,33.320000,-0.350000,3.540000,300.660004,86.099998,100258.851562,21.7,108.38,19.990000,PM10,242
9.820000,15.640000,7.160000,9.410000,0.510000,36.900002,-0.360000,4.000000,300.880005,85.110001,100421.382812,21.69,108.53,15.640000,PM10,243
8.050000,12.770000,2.710000,2.980000,0.440000,43.529999,-0.220000,4.190000,301.329987,81.940002,100371.843750,21.68,108.81,12.770000,PM10,244
9.140000,15.210000,3.750000,4.220000,0.520000,42.549999,-0.310000,3.970000,301.309998,82.339996,100348.867188,21.68,108.96,15.210000,PM10,245
