PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.100000,13.010000,2.500000,2.680000,0.320000,40.680000,0.150000,2.350000,299.640015,93.320000,99780.476562,21.58,107.95,13.010000,PM10,208
8.100000,12.100000,1.880000,2.840000,0.340000,37.619999,0.150000,2.760000,299.899994,92.930000,100010.046875,21.57,108.09,12.100000,PM10,209
9.110000,13.760000,3.750000,4.760000,0.410000,34.330002,-0.890000,4.220000,301.140015,82.180000,100382.546875,21.54,109.24,13.760000,PM10,210
9.220000,13.410000,2.580000,4.240000,0.370000,35.970001,-1.210000,3.960000,301.000000,83.360001,100392.796875,21.53,109.38,13.410000,PM10,211
10.710000,15.560000,2.930000,5.530000,0.380000,36.320000,-1.490000,3.980000,301.179993,81.330002,100494.289062,21.52,109.53,15.560000,PM10,212
12.200000,17.639999,3.280000,7.170000,0.400000,35.360001,-1.670000,3.750000,301.339996,80.050003,100499.046875,21.52,109.67,17.639999,PM10,213
10.410000,13.680000,3.390000,1.840000,0.220000,51.080002,-0.070000,5.710000,297.859985,90.059998,95039.796875,21.73,107.23,14.871428,PM2.5,234
9.550000,12.880000,2.870000,1.780000,0.240000,45.189999,0.340000,5.640000,297.480011,90.169998,94403.000000,21.72,107.38,13.642858,PM2.5,235
9.170000,12.430000,2.590000,1.830000,0.250000,43.770000,0.330000,5.130000,297.320007,89.940002,94101.250000,21.72,107.52,13.100000,PM2.5,236
9.600000,13.250000,2.480000,2.180000,0.280000,40.020000,-0.210000,4.850000,297.459991,92.019997,95154.242188,21.72,107.66,13.714286,PM2.5,237
10.090000,14.260000,2.920000,2.940000,0.330000,37.169998,-0.260000,3.720000,297.950012,94.320000,96744.703125,21.71,107.81,14.414286,PM2.5,238
10.430000,15.150000,2.890000,3.680000,0.390000,32.650002,0.210000,3.160000,298.309998,95.639999,97617.992188,21.71,107.95,15.150000,PM10,239
9.740000,14.940000,2.610000,4.570000,0.440000,30.260000,0.240000,2.870000,299.359985,93.540001,99254.687500,21.71,108.09,14.940000,PM10,240
11.040000,17.660000,6.120000,9.860000,0.520000,26.250000,0.080000,3.280000,300.149994,91.510002,100269.593750,21.7,108.24,17.660000,PM10,241
10.370000,16.520000,6.850000,10.710000,0.490000,26.700001,0.080000,4.130000,300.480011,89.410004,100306.406250,21.7,108.38,16.520000,PM10,242
8.050000,12.560000,5.830000,8.640000,0.370000,30.299999,-0.090000,4.630000,300.739990,87.220001,100471.343750,21.69,108.53,12.560000,PM10,243
6.810000,10.580000,2.230000,3.140000,0.350000,37.029999,-0.400000,4.640000,301.059998,83.449997,100428.578125,21.68,108.81,10.580000,PM10,244
8.880000,13.770000,3.420000,4.440000,0.460000,34.880001,-0.560000,4.580000,301.119995,82.610001,100407.882812,21.68,108.96,13.770000,PM10,245
12.370000,19.090000,6.310000,7.820000,0.610000,30.010000,-0.820000,4.380000,301.059998,82.589996,100361.390625,21.67,109.1,19.090000,PM10,246
11.340000,16.900000,3.930000,6.870000,0.530000,28.549999,-1.170000,3.840000,300.829987,83.900002,100282.796875,21.67,109.25,16.900000,PM10,247
11.230000,16.490000,3.070000,6.590000,0.480000,30.799999,-1.440000,3.800000,300.859985,83.730003,100303.812500,21.66,109.39,16.490000,PM10,248
16.020000,23.059999,4.200000,11.160000,0.560000,27.780001,-1.860000,3.160000,300.910004,82.180000,100353.156250,21.65,109.68,23.059999,PM10,249
