PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.020000,48.900002,15.590000,8.380000,0.540000,77.209999,-3.050000,-7.420000,298.459991,59.400002,100404.078125,21.58,107.95,48.900002,PM10,208
29.900000,50.009998,15.730000,10.120000,0.600000,76.070000,-3.360000,-7.410000,298.329987,61.160000,100636.132812,21.57,108.09,50.004997,PM10,209
27.680000,50.320000,13.880000,9.230000,0.810000,74.769997,-3.380000,-5.890000,299.179993,62.270000,100915.398438,21.54,109.24,50.160000,PM10,210
28.270000,50.000000,13.760000,8.710000,0.760000,77.400002,-3.330000,-6.020000,299.380005,63.709999,100913.289062,21.53,109.38,50.000000,PM10,211
28.549999,49.830002,13.950000,8.690000,0.720000,79.849998,-3.450000,-6.140000,299.589996,64.129997,101005.281250,21.52,109.53,49.830002,PM10,212
28.040001,49.570000,13.780000,8.890000,0.720000,76.370003,-3.280000,-5.280000,299.209991,63.270000,101000.546875,21.52,109.67,49.570000,PM10,213
34.259998,46.529999,13.570000,5.010000,0.400000,79.570000,-4.680000,-7.050000,294.779999,67.660004,95673.039062,21.73,107.23,48.942856,PM2.5,234
32.250000,46.709999,13.380000,5.640000,0.440000,78.320000,-4.300000,-6.880000,294.260010,69.180000,95020.289062,21.72,107.38,46.709999,PM10,235
32.000000,46.459999,14.010000,6.230000,0.460000,80.070000,-3.210000,-6.430000,294.029999,70.010002,94713.757812,21.72,107.52,46.459999,PM10,236
32.099998,49.130001,13.980000,7.420000,0.500000,75.419998,-1.960000,-6.950000,294.720001,68.589996,95772.546875,21.72,107.66,49.130001,PM10,237
31.510000,48.330002,14.360000,8.060000,0.530000,77.099998,-2.000000,-7.320000,296.250000,64.730003,97354.578125,21.71,107.81,48.330002,PM10,238
30.370001,48.549999,13.710000,8.860000,0.570000,75.610001,-2.630000,-7.560000,296.910004,63.389999,98226.843750,21.71,107.95,48.549999,PM10,239
29.250000,49.160000,13.770000,10.530000,0.630000,72.760002,-2.730000,-7.140000,297.869995,61.490002,99885.929688,21.71,108.09,49.160000,PM10,240
29.059999,52.119999,15.400000,13.910000,0.710000,69.400002,-2.610000,-7.370000,298.070007,61.400002,100911.929688,21.7,108.24,51.059998,PM10,241
29.070000,52.840000,15.910000,13.460000,0.730000,69.980003,-2.400000,-7.420000,298.100006,63.360001,100941.890625,21.7,108.38,51.419998,PM10,242
28.610001,51.020000,15.290000,11.010000,0.680000,75.160004,-2.770000,-7.690000,298.829987,62.930000,101093.796875,21.69,108.53,50.510002,PM10,243
27.860001,51.770000,13.330000,9.400000,0.780000,69.949997,-2.810000,-6.510000,298.600006,60.169998,101019.382812,21.68,108.81,50.885002,PM10,244
27.120001,51.590000,13.480000,10.040000,0.830000,70.540001,-2.710000,-6.450000,298.820007,60.529999,100981.281250,21.68,108.96,50.794998,PM10,245
26.879999,51.450001,13.790000,10.550000,0.860000,71.199997,-3.030000,-6.090000,299.019989,61.410000,100917.257812,21.67,109.1,50.724998,PM10,246
26.920000,50.529999,13.150000,9.900000,0.840000,72.430000,-3.250000,-5.680000,299.079987,62.980000,100826.117188,21.67,109.25,50.264999,PM10,247
27.190001,50.020000,13.290000,9.370000,0.800000,75.410004,-3.540000,-5.660000,299.220001,63.630001,100835.921875,21.66,109.39,50.010002,PM10,248
26.420000,49.009998,13.450000,9.440000,0.780000,75.000000,-3.840000,-5.540000,299.260010,63.849998,100859.023438,21.65,109.68,49.009998,PM10,249
25.350000,47.130001,12.610000,9.090000,0.770000,75.019997,-3.630000,-5.670000,299.279999,64.629997,100854.757812,21.65,109.82,47.130001,PM10,250
31.940001,47.700001,12.710000,5.950000,0.420000,75.099998,-4.000000,-5.640000,295.540009,65.529999,96926.312500,21.86,107.09,47.700001,PM10,276
29.639999,47.810001,12.410000,6.460000,0.460000,73.669998,-4.120000,-5.420000,295.399994,65.790001,96760.859375,21.86,107.23,47.810001,PM10,277
29.160000,48.340000,12.360000,7.030000,0.490000,72.919998,-3.950000,-5.390000,294.910004,66.820000,96178.601562,21.86,107.38,48.340000,PM10,278
29.700001,49.220001,12.530000,7.810000,0.510000,72.510002,-3.270000,-5.290000,294.910004,66.190002,96177.890625,21.85,107.52,49.220001,PM10,279
30.150000,49.520000,12.600000,8.570000,0.540000,72.870003,-2.440000,-5.680000,294.929993,66.989998,96316.671875,21.85,107.67,49.520000,PM10,280
30.309999,48.110001,12.990000,9.080000,0.560000,75.680000,-2.030000,-6.060000,295.059998,67.110001,96308.773438,21.85,107.81,48.110001,PM10,281
30.230000,49.119999,12.480000,9.660000,0.580000,72.820000,-2.060000,-6.930000,295.660004,65.900002,97007.546875,21.84,107.96,49.119999,PM10,282
29.370001,48.590000,12.670000,10.360000,0.610000,73.000000,-2.290000,-7.260000,297.049988,62.490002,98698.273438,21.84,108.1,48.590000,PM10,283
28.809999,51.119999,13.440000,13.380000,0.710000,69.349998,-2.340000,-7.340000,297.709991,62.049999,100138.187500,21.84,108.24,50.559998,PM10,284
28.620001,52.180000,13.830000,13.250000,0.750000,68.169998,-2.170000,-6.980000,297.899994,63.220001,100878.382812,21.83,108.39,51.090000,PM10,285
28.190001,53.029999,13.270000,11.660000,0.800000,67.419998,-2.580000,-6.420000,298.290009,61.660000,100991.843750,21.82,108.68,51.514999,PM10,286
27.670000,51.610001,12.360000,10.280000,0.800000,69.050003,-2.750000,-6.260000,298.589996,61.560001,100915.218750,21.82,108.82,50.805000,PM10,287
27.299999,51.810001,12.370000,10.870000,0.840000,68.830002,-2.960000,-6.250000,298.589996,61.700001,100826.062500,21.81,108.96,50.904999,PM10,288
27.080000,51.650002,12.720000,10.880000,0.850000,69.629997,-3.010000,-6.000000,298.720001,61.860001,100717.539062,21.81,109.11,50.825001,PM10,289
26.860001,51.380001,12.760000,10.500000,0.850000,70.120003,-2.990000,-5.670000,298.769989,62.570000,100745.203125,21.8,109.25,50.690002,PM10,290
