PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.230000,30.750000,9.470000,5.040000,0.470000,57.240002,-0.140000,-4.360000,301.200012,77.690002,99884.062500,21.58,107.95,30.750000,PM10,208
15.710000,28.180000,8.460000,5.640000,0.510000,53.150002,-0.100000,-3.900000,301.019989,79.349998,100113.296875,21.57,108.09,28.180000,PM10,209
16.870001,30.990000,9.890000,10.230000,0.750000,50.980000,0.600000,-2.000000,301.820007,80.199997,100407.406250,21.54,109.24,30.990000,PM10,210
16.680000,30.040001,8.630000,9.080000,0.700000,54.400002,0.500000,-1.900000,301.820007,79.930000,100405.117188,21.53,109.38,30.040001,PM10,211
15.730000,29.000000,8.460000,9.170000,0.650000,58.490002,0.610000,-1.780000,302.100006,78.879997,100497.109375,21.52,109.53,29.000000,PM10,212
16.590000,30.600000,8.380000,10.540000,0.660000,58.990002,0.530000,-1.400000,302.100006,78.919998,100494.218750,21.52,109.67,30.600000,PM10,213
29.889999,39.820000,10.910000,3.250000,0.390000,65.529999,-1.050000,-4.520000,297.760010,88.419998,95236.656250,21.73,107.23,42.700001,PM2.5,234
26.389999,37.759998,9.540000,3.440000,0.410000,59.380001,-0.920000,-4.500000,297.420013,89.029999,94593.476562,21.72,107.38,37.759998,PM10,235
24.879999,36.720001,9.060000,3.730000,0.430000,59.110001,-0.490000,-4.340000,297.369995,88.370003,94287.406250,21.72,107.52,36.720001,PM10,236
22.639999,35.430000,8.620000,4.310000,0.450000,55.799999,0.440000,-4.690000,298.119995,86.139999,95322.593750,21.72,107.66,35.430000,PM10,237
20.549999,33.509998,8.700000,4.990000,0.470000,54.240002,0.720000,-5.140000,299.329987,82.169998,96878.968750,21.71,107.81,33.509998,PM10,238
18.139999,31.180000,7.710000,5.420000,0.500000,50.009998,0.570000,-5.230000,299.959991,80.230003,97737.976562,21.71,107.95,31.180000,PM10,239
15.450000,28.200001,6.870000,5.960000,0.530000,47.570000,0.570000,-4.590000,300.809998,78.489998,99366.796875,21.71,108.09,28.200001,PM10,240
13.810000,27.650000,8.800000,9.570000,0.600000,44.029999,0.390000,-4.100000,301.239990,78.449997,100372.960938,21.7,108.24,27.650000,PM10,241
13.920000,28.860001,11.180000,12.320000,0.660000,41.090000,0.350000,-3.740000,301.109985,80.910004,100404.273438,21.7,108.38,28.860001,PM10,242
13.640000,28.680000,12.490000,12.770000,0.650000,42.180000,0.630000,-3.820000,301.410004,80.629997,100556.296875,21.69,108.53,28.680000,PM10,243
14.250000,28.200001,10.230000,9.320000,0.660000,46.720001,0.380000,-3.190000,301.799988,80.910004,100487.343750,21.68,108.81,28.200001,PM10,244
16.200001,30.969999,9.290000,9.430000,0.750000,47.150002,0.140000,-3.150000,301.750000,80.989998,100455.093750,21.68,108.96,30.969999,PM10,245
18.799999,35.410000,10.760000,12.230000,0.860000,44.279999,0.160000,-2.880000,301.750000,80.800003,100398.203125,21.67,109.1,35.410000,PM10,246
18.320000,33.209999,8.750000,11.250000,0.810000,45.880001,0.170000,-2.670000,301.720001,80.529999,100308.710938,21.67,109.25,33.209999,PM10,247
18.139999,32.580002,8.240000,10.460000,0.770000,49.400002,0.350000,-2.610000,301.829987,79.320000,100318.882812,21.66,109.39,32.580002,PM10,248
18.959999,34.279999,8.370000,13.160000,0.790000,51.320000,0.180000,-2.060000,302.029999,79.610001,100350.289062,21.65,109.68,34.279999,PM10,249
18.559999,34.230000,7.380000,12.910000,0.810000,52.919998,-0.050000,-1.800000,301.799988,80.669998,100350.187500,21.65,109.82,34.230000,PM10,250
28.480000,41.070000,12.100000,4.280000,0.420000,60.840000,-0.570000,-4.070000,298.420013,86.419998,96459.968750,21.86,107.09,41.070000,PM10,276
24.610001,38.349998,10.310000,4.120000,0.440000,54.520000,-0.670000,-3.770000,298.239990,87.440002,96297.351562,21.86,107.23,38.349998,PM10,277
22.740000,36.820000,8.890000,4.090000,0.450000,51.139999,-0.620000,-3.830000,297.970001,87.839996,95723.117188,21.86,107.38,36.820000,PM10,278
21.809999,35.849998,7.940000,4.270000,0.460000,49.480000,-0.240000,-3.830000,298.040009,87.360001,95720.023438,21.85,107.52,35.849998,PM10,279
20.770000,34.790001,7.270000,4.660000,0.480000,47.840000,0.070000,-3.890000,298.149994,87.209999,95855.203125,21.85,107.67,34.790001,PM10,280
19.709999,33.380001,7.280000,5.290000,0.500000,47.939999,0.310000,-3.940000,298.309998,86.239998,95848.921875,21.85,107.81,33.380001,PM10,281
18.709999,32.189999,6.760000,5.590000,0.510000,46.570000,0.740000,-4.740000,298.779999,84.440002,96535.023438,21.84,107.96,32.189999,PM10,282
16.410000,29.250000,6.390000,5.900000,0.520000,46.860001,0.860000,-4.970000,300.070007,79.919998,98195.906250,21.84,108.1,29.250000,PM10,283
13.890000,27.910000,7.870000,9.260000,0.610000,44.270000,0.650000,-4.560000,300.980011,78.050003,99607.843750,21.84,108.24,27.910000,PM10,284
13.500000,28.459999,9.550000,11.690000,0.670000,42.669998,0.550000,-3.970000,301.140015,79.430000,100332.539062,21.83,108.39,28.459999,PM10,285
13.590000,29.059999,10.650000,12.520000,0.720000,42.299999,0.490000,-3.450000,301.519989,81.660004,100449.359375,21.82,108.68,29.059999,PM10,286
14.610000,28.790001,8.520000,9.680000,0.710000,45.400002,0.240000,-3.490000,301.540009,81.959999,100378.796875,21.82,108.82,28.790001,PM10,287
15.500000,29.780001,7.590000,9.600000,0.760000,45.580002,0.290000,-3.430000,301.500000,82.160004,100296.117188,21.81,108.96,29.780001,PM10,288
17.020000,32.360001,8.260000,10.770000,0.820000,45.169998,0.270000,-3.370000,301.570007,81.419998,100193.578125,21.81,109.11,32.360001,PM10,289
18.059999,33.389999,7.860000,10.710000,0.830000,46.049999,0.120000,-3.140000,301.549988,81.459999,100221.953125,21.8,109.25,33.389999,PM10,290
18.750000,34.099998,7.950000,10.260000,0.810000,49.220001,0.170000,-3.080000,301.649994,80.440002,100282.703125,21.8,109.4,34.099998,PM10,291
19.420000,34.910000,8.180000,10.860000,0.790000,51.220001,0.310000,-2.930000,301.529999,80.919998,99962.656250,21.79,109.54,34.910000,PM10,292
19.750000,35.770000,8.400000,11.630000,0.810000,52.619999,0.200000,-2.710000,301.420013,81.040001,99528.843750,21.79,109.68,35.770000,PM10,293
