PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.530000,23.309999,5.110000,2.850000,0.380000,57.220001,1.890000,2.230000,300.549988,86.099998,99763.773438,21.58,107.95,23.309999,PM10,208
12.590000,21.330000,4.380000,2.740000,0.390000,54.349998,2.070000,2.420000,300.609985,86.339996,99988.890625,21.57,108.09,21.330000,PM10,209
9.030000,18.700001,5.830000,4.770000,0.380000,57.310001,3.180000,2.750000,302.029999,80.139999,100322.179688,21.54,109.24,18.700001,PM10,210
8.930000,17.070000,4.580000,3.850000,0.340000,57.980000,2.940000,2.680000,302.059998,80.080002,100325.109375,21.53,109.38,17.070000,PM10,211
9.080000,16.520000,4.040000,3.640000,0.310000,59.439999,2.830000,2.730000,302.070007,80.370003,100424.351562,21.52,109.53,16.520000,PM10,212
9.240000,16.320000,3.620000,3.700000,0.300000,60.240002,2.820000,2.660000,301.980011,81.139999,100427.671875,21.52,109.67,16.320000,PM10,213
20.400000,28.129999,5.780000,2.230000,0.310000,63.410000,1.350000,2.840000,298.730011,85.500000,95065.687500,21.73,107.23,29.142857,PM2.5,234
18.870001,27.230000,5.250000,2.250000,0.330000,56.439999,1.980000,2.830000,298.290009,86.839996,94428.343750,21.72,107.38,27.230000,PM10,235
17.480000,25.760000,5.050000,2.390000,0.330000,55.500000,2.470000,2.480000,298.309998,85.720001,94121.570312,21.72,107.52,25.760000,PM10,236
16.990000,25.660000,4.870000,2.680000,0.350000,52.939999,2.200000,2.270000,298.649994,85.870003,95159.320312,21.72,107.66,25.660000,PM10,237
16.500000,25.590000,5.280000,3.210000,0.380000,52.180000,1.860000,2.100000,299.109985,87.169998,96736.453125,21.71,107.81,25.590000,PM10,238
15.300000,24.799999,5.170000,3.530000,0.420000,49.130001,2.220000,2.090000,299.489990,87.120003,97602.226562,21.71,107.95,24.799999,PM10,239
13.270000,23.010000,4.570000,3.670000,0.440000,47.759998,2.250000,2.270000,300.399994,85.250000,99229.843750,21.71,108.09,23.010000,PM10,240
12.620000,23.790001,6.820000,7.290000,0.490000,47.709999,2.130000,2.700000,300.809998,85.230003,100242.171875,21.7,108.24,23.790001,PM10,241
12.160000,23.850000,8.850000,9.870000,0.510000,46.770000,2.370000,2.660000,301.040009,84.570000,100276.382812,21.7,108.38,23.850000,PM10,242
11.530000,22.190001,9.500000,10.170000,0.460000,47.580002,2.310000,2.600000,301.230011,83.669998,100435.703125,21.69,108.53,22.190001,PM10,243
9.830000,19.480000,6.730000,6.380000,0.410000,53.610001,2.860000,2.580000,301.880005,80.989998,100378.992188,21.68,108.81,19.480000,PM10,244
9.680000,19.930000,6.000000,5.700000,0.440000,53.689999,2.810000,2.540000,302.029999,79.970001,100350.601562,21.68,108.96,19.930000,PM10,245
10.580000,22.570000,7.620000,7.550000,0.510000,51.759998,2.810000,2.580000,301.970001,80.330002,100298.992188,21.67,109.1,22.570000,PM10,246
10.500000,21.580000,6.620000,7.160000,0.480000,51.540001,2.800000,2.300000,302.019989,79.739998,100215.132812,21.67,109.25,21.580000,PM10,247
10.640000,20.629999,5.580000,6.350000,0.440000,52.759998,2.520000,2.010000,301.829987,80.849998,100232.929688,21.66,109.39,20.629999,PM10,248
10.930000,21.059999,4.930000,6.900000,0.410000,55.169998,2.730000,2.060000,302.000000,80.559998,100275.671875,21.65,109.68,21.059999,PM10,249
10.850000,20.910000,4.160000,6.830000,0.420000,53.279999,2.630000,2.110000,301.980011,80.599998,100275.976562,21.65,109.82,20.910000,PM10,250
20.420000,29.799999,6.640000,2.940000,0.330000,60.790001,1.730000,3.260000,299.829987,81.699997,96247.929688,21.86,107.09,29.799999,PM10,276
18.260000,27.969999,5.720000,2.640000,0.340000,54.330002,1.750000,3.400000,299.730011,81.470001,96088.953125,21.86,107.23,27.969999,PM10,277
16.990000,26.469999,5.150000,2.550000,0.350000,50.349998,2.210000,3.340000,299.480011,81.540001,95521.250000,21.86,107.38,26.469999,PM10,278
16.049999,25.260000,4.860000,2.610000,0.350000,49.009998,2.470000,2.920000,299.600006,80.139999,95519.750000,21.85,107.52,25.260000,PM10,279
