PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.980000,21.240000,4.850000,4.890000,0.300000,57.380001,1.820000,-0.200000,300.929993,62.119999,100418.781250,21.58,107.95,21.400000,PM2.5,208
15.210000,22.209999,4.590000,5.470000,0.340000,55.740002,2.230000,0.030000,300.850006,62.650002,100644.070312,21.57,108.09,22.209999,PM10,209
19.110001,36.419998,11.180000,15.530000,0.690000,52.410000,1.030000,-0.350000,301.140015,77.739998,100967.531250,21.54,109.24,36.419998,PM10,210
19.840000,36.810001,9.900000,13.270000,0.670000,55.820000,0.540000,-0.490000,301.059998,77.339996,100971.460938,21.53,109.38,36.810001,PM10,211
20.480000,37.520000,9.850000,12.950000,0.660000,62.090000,0.270000,-0.540000,301.540009,74.820000,101067.523438,21.52,109.53,37.520000,PM10,212
22.139999,38.610001,9.700000,11.790000,0.630000,67.860001,0.040000,-0.120000,301.489990,73.440002,101067.796875,21.52,109.67,38.610001,PM10,213
12.570000,17.760000,3.300000,2.510000,0.170000,54.860001,-0.060000,0.560000,298.559998,66.129997,95710.062500,21.73,107.23,17.957142,PM2.5,234
12.530000,18.350000,2.960000,2.740000,0.190000,54.320000,0.130000,0.400000,298.359985,64.099998,95065.273438,21.72,107.38,18.350000,PM10,235
13.000000,19.040001,3.040000,3.330000,0.210000,55.820000,0.010000,0.350000,298.519989,61.790001,94755.671875,21.72,107.52,19.040001,PM10,236
14.080000,20.580000,3.500000,4.030000,0.240000,55.889999,0.310000,0.470000,299.000000,61.290001,95801.500000,21.72,107.66,20.580000,PM10,237
15.260000,22.160000,4.520000,5.090000,0.290000,55.730000,1.060000,0.020000,299.649994,61.650002,97381.687500,21.71,107.81,22.160000,PM10,238
15.670000,23.250000,4.750000,5.910000,0.340000,54.259998,1.600000,-0.430000,300.269989,61.130001,98247.921875,21.71,107.95,23.250000,PM10,239
15.630000,23.799999,4.590000,6.550000,0.380000,53.060001,2.150000,-0.240000,301.239990,59.680000,99881.367188,21.71,108.09,23.799999,PM10,240
17.750000,28.299999,7.670000,11.960000,0.480000,50.009998,2.190000,0.150000,301.410004,61.240002,100896.460938,21.7,108.24,28.299999,PM10,241
20.080000,33.099998,11.210000,17.160000,0.570000,46.570000,2.060000,0.180000,301.079987,64.339996,100931.679688,21.7,108.38,33.099998,PM10,242
19.780001,33.209999,12.880000,18.920000,0.560000,46.000000,2.100000,-0.040000,301.119995,64.559998,101090.562500,21.69,108.53,33.209999,PM10,243
17.930000,31.219999,10.540000,16.430000,0.540000,48.520000,2.050000,-0.400000,301.769989,69.459999,101026.398438,21.68,108.81,31.219999,PM10,244
18.020000,32.709999,9.500000,15.560000,0.620000,48.820000,1.300000,-0.580000,301.559998,71.160004,100998.890625,21.68,108.96,32.709999,PM10,245
19.540001,37.910000,11.450000,18.740000,0.760000,47.230000,1.080000,-0.300000,301.250000,73.459999,100948.242188,21.67,109.1,37.910000,PM10,246
20.129999,37.980000,9.800000,17.170000,0.740000,49.080002,0.910000,-0.510000,301.209991,75.059998,100864.882812,21.67,109.25,37.980000,PM10,247
20.150000,37.849998,8.970000,15.490000,0.730000,52.389999,0.480000,-0.760000,301.260010,74.669998,100879.750000,21.66,109.39,37.849998,PM10,248
21.850000,41.490002,9.380000,17.559999,0.850000,56.419998,0.100000,-0.640000,301.410004,73.790001,100918.398438,21.65,109.68,41.490002,PM10,249
23.620001,41.820000,8.790000,14.640000,0.820000,62.310001,-0.100000,-0.090000,301.380005,73.209999,100918.687500,21.65,109.82,41.820000,PM10,250
13.240000,21.450001,4.690000,3.830000,0.220000,50.900002,0.330000,1.130000,299.170013,68.110001,96915.656250,21.86,107.09,21.450001,PM10,276
12.350000,20.459999,3.610000,3.410000,0.220000,50.119999,0.350000,0.990000,299.190002,66.250000,96754.953125,21.86,107.23,20.459999,PM10,277
12.200000,20.110001,3.100000,3.370000,0.220000,50.869999,0.300000,0.580000,299.059998,64.349998,96181.296875,21.86,107.38,20.110001,PM10,278
12.580000,20.250000,2.980000,3.610000,0.230000,52.470001,0.230000,0.230000,299.309998,61.310001,96178.242188,21.85,107.52,20.250000,PM10,279
13.590000,21.129999,3.190000,4.060000,0.260000,53.340000,0.280000,0.340000,299.279999,61.660000,96320.593750,21.85,107.67,21.129999,PM10,280
14.750000,22.389999,3.850000,5.000000,0.290000,53.840000,0.680000,0.160000,299.239990,62.799999,96322.820312,21.85,107.81,22.389999,PM10,281
15.700000,23.680000,4.120000,5.700000,0.330000,52.680000,1.300000,-0.110000,299.589996,63.009998,97020.187500,21.84,107.96,23.680000,PM10,282
15.540000,23.680000,4.250000,6.270000,0.350000,52.520000,1.880000,-0.450000,300.750000,60.570000,98696.046875,21.84,108.1,23.680000,PM10,283
17.930000,29.129999,7.450000,12.000000,0.500000,49.090000,2.030000,-0.310000,301.570007,60.029999,100116.632812,21.84,108.24,29.129999,PM10,284
20.309999,34.209999,10.390000,16.969999,0.610000,46.099998,1.840000,-0.170000,301.540009,60.759998,100847.117188,21.83,108.39,34.209999,PM10,285
21.600000,37.619999,11.270000,19.260000,0.670000,45.470001,1.790000,-0.230000,301.570007,67.720001,100977.312500,21.82,108.68,37.619999,PM10,286
20.160000,34.549999,8.770000,15.580000,0.620000,47.820000,1.180000,-0.620000,301.570007,68.830002,100910.929688,21.82,108.82,34.549999,PM10,287
20.170000,35.810001,8.190000,15.560000,0.670000,47.419998,1.070000,-0.740000,301.380005,70.820000,100833.851562,21.81,108.96,35.810001,PM10,288
20.309999,37.950001,8.950000,17.110001,0.740000,46.970001,1.030000,-0.490000,301.279999,72.459999,100736.148438,21.81,109.11,37.950001,PM10,289
20.690001,38.990002,8.200000,16.129999,0.760000,49.020000,0.540000,-0.540000,301.230011,73.790001,100771.109375,21.8,109.25,38.990002,PM10,290
20.700001,39.200001,7.900000,14.950000,0.770000,51.119999,0.160000,-0.760000,301.149994,74.400002,100837.000000,21.8,109.4,39.200001,PM10,291
21.110001,40.480000,8.300000,15.490000,0.820000,52.880001,0.130000,-0.760000,301.000000,74.389999,100518.820312,21.79,109.54,40.480000,PM10,292
22.180000,42.160000,8.660000,15.760000,0.860000,55.080002,0.230000,-0.590000,300.899994,74.000000,100085.851562,21.79,109.68,42.160000,PM10,293
24.000000,43.709999,8.730000,14.560000,0.880000,59.590000,0.140000,-0.290000,300.980011,73.709999,100102.820312,21.78,109.83,43.709999,PM10,294
17.450001,28.030001,7.120000,5.710000,0.260000,51.389999,0.870000,1.280000,299.010010,71.680000,97143.390625,22.0,106.8,28.030001,PM10,321
15.640000,28.780001,6.590000,5.820000,0.290000,48.070000,0.930000,1.240000,299.670013,68.339996,97690.773438,22.0,106.95,28.780001,PM10,322
14.680000,27.719999,5.620000,5.350000,0.300000,47.049999,0.910000,1.290000,299.869995,67.830002,98293.781250,22.0,107.09,27.719999,PM10,323
13.750000,25.860001,4.380000,4.640000,0.280000,47.230000,0.720000,1.170000,299.720001,67.160004,98068.609375,21.99,107.24,25.860001,PM10,324
13.420000,24.740000,3.690000,4.450000,0.280000,48.139999,0.680000,0.860000,299.829987,64.750000,97727.867188,21.99,107.38,24.740000,PM10,325
13.370000,23.600000,3.390000,4.520000,0.270000,49.470001,0.630000,0.450000,299.970001,62.470001,97587.593750,21.99,107.53,23.600000,PM10,326
14.200000,23.930000,3.510000,4.960000,0.290000,50.130001,0.620000,0.510000,300.100006,61.389999,97950.328125,21.98,107.67,23.930000,PM10,327
15.710000,25.440001,4.130000,6.050000,0.330000,50.349998,0.900000,0.400000,299.959991,62.610001,98081.593750,21.98,107.81,25.440001,PM10,328
16.420000,25.770000,4.330000,6.490000,0.350000,51.080002,1.100000,0.000000,299.589996,64.230003,97403.101562,21.98,107.96,25.770000,PM10,329
16.299999,25.150000,4.260000,6.790000,0.360000,50.880001,1.420000,-0.470000,299.760010,64.599998,97303.296875,21.97,108.1,25.150000,PM10,330
18.100000,29.440001,6.780000,11.690000,0.480000,48.520000,1.820000,-0.530000,301.299988,60.529999,99013.539062,21.97,108.25,29.440001,PM10,331
19.900000,33.259998,8.720000,15.380000,0.570000,46.220001,1.590000,-0.440000,301.940002,60.340000,100675.429688,21.97,108.39,33.259998,PM10,332
20.219999,33.029999,7.750000,14.270000,0.540000,47.279999,1.230000,-0.710000,301.440002,63.880001,100989.609375,21.96,108.54,33.029999,PM10,333
22.299999,37.529999,8.410000,16.350000,0.640000,46.520000,1.160000,-0.840000,301.369995,66.300003,100941.820312,21.96,108.68,37.529999,PM10,334
21.840000,36.900002,7.150000,14.770000,0.640000,47.459999,1.020000,-0.800000,301.399994,67.650002,100810.273438,21.95,108.82,36.900002,PM10,335
21.540001,37.650002,7.030000,15.020000,0.680000,47.439999,1.050000,-0.640000,301.290009,69.610001,100646.976562,21.95,108.97,37.650002,PM10,336
21.080000,38.500000,7.190000,15.370000,0.720000,48.040001,1.010000,-0.560000,301.239990,70.870003,100554.570312,21.94,109.11,38.500000,PM10,337
21.469999,40.119999,7.060000,15.030000,0.770000,49.779999,0.560000,-0.540000,301.179993,72.320000,100556.117188,21.94,109.26,40.119999,PM10,338
21.650000,40.770000,6.980000,14.150000,0.790000,52.000000,0.210000,-0.550000,301.059998,73.419998,100655.890625,21.93,109.4,40.770000,PM10,339
21.840000,41.049999,7.170000,12.980000,0.810000,55.310001,0.260000,-0.470000,300.859985,74.129997,100386.093750,21.93,109.55,41.049999,PM10,340
22.770000,42.660000,7.970000,12.550000,0.850000,59.009998,0.330000,-0.270000,300.709991,73.680000,99706.078125,21.92,109.69,42.660000,PM10,341
24.990000,45.509998,8.810000,12.430000,0.880000,61.860001,0.150000,-0.050000,300.600006,73.889999,99344.507812,21.91,109.83,45.509998,PM10,342
27.059999,47.080002,9.400000,12.670000,0.860000,62.130001,0.270000,0.200000,300.700012,73.449997,99673.859375,21.91,109.98,47.080002,PM10,343
17.780001,31.469999,6.960000,6.130000,0.290000,49.770000,1.290000,1.470000,299.410004,71.419998,97830.617188,22.14,106.81,31.469999,PM10,372
16.620001,33.410000,6.670000,6.630000,0.330000,46.779999,1.200000,1.160000,300.019989,69.230003,98665.437500,22.13,106.95,33.410000,PM10,373
17.309999,35.590000,6.590000,7.050000,0.360000,46.110001,1.010000,0.810000,300.000000,69.900002,99052.320312,22.13,107.1,35.590000,PM10,374
16.309999,33.110001,5.200000,6.210000,0.350000,46.279999,1.020000,0.800000,299.859985,69.879997,98918.031250,22.13,107.24,33.110001,PM10,375
15.610000,31.309999,4.420000,5.970000,0.340000,46.480000,1.040000,0.720000,300.049988,67.500000,98747.570312,22.12,107.39,31.309999,PM10,376
15.380000,29.440001,3.990000,6.140000,0.340000,46.509998,1.070000,0.640000,300.130005,65.699997,98630.812500,22.12,107.53,29.440001,PM10,377
16.020000,29.170000,4.120000,6.830000,0.350000,47.070000,1.080000,0.480000,300.209991,64.970001,98962.320312,22.12,107.67,29.170000,PM10,378
18.190001,31.450001,4.910000,8.280000,0.390000,47.610001,0.870000,0.340000,299.850006,66.480003,98748.187500,22.12,107.82,31.450001,PM10,379
18.370001,30.440001,4.900000,8.310000,0.400000,48.389999,1.090000,0.000000,299.500000,67.160004,97802.109375,22.11,107.96,30.440001,PM10,380
16.830000,26.980000,4.410000,7.690000,0.370000,49.169998,1.490000,-0.270000,299.920013,64.980003,97553.226562,22.11,108.11,26.980000,PM10,381
17.980000,28.809999,4.800000,9.510000,0.420000,48.320000,1.950000,-0.410000,300.989990,62.619999,98799.476562,22.1,108.25,28.809999,PM10,382
18.790001,30.230000,5.160000,11.120000,0.460000,47.709999,1.850000,-0.760000,301.739990,61.529999,100309.468750,22.1,108.4,30.230000,PM10,383
20.660000,33.220001,5.470000,12.550000,0.510000,47.490002,1.280000,-1.180000,301.410004,64.919998,100757.773438,22.1,108.54,33.220001,PM10,384
22.389999,36.549999,5.770000,13.480000,0.560000,47.270000,1.010000,-0.920000,301.260010,66.980003,100739.046875,22.09,108.69,36.549999,PM10,385
