PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.600000,42.910000,9.550000,4.990000,0.540000,80.120003,0.660000,-0.490000,300.929993,76.000000,100531.500000,21.58,107.95,43.714287,PM2.5,208
29.799999,42.869999,9.320000,6.460000,0.610000,77.879997,0.530000,-0.520000,300.920013,76.629997,100757.687500,21.57,108.09,42.869999,PM10,209
19.120001,37.310001,12.240000,11.400000,0.770000,41.009998,0.180000,-0.870000,301.179993,78.230003,101078.671875,21.54,109.24,37.310001,PM10,210
18.650000,34.730000,10.750000,8.960000,0.630000,43.630001,-0.080000,-0.770000,301.459991,76.190002,101079.671875,21.53,109.38,34.730000,PM10,211
15.240000,30.160000,10.730000,9.180000,0.550000,42.549999,-0.530000,-0.630000,301.779999,73.290001,101175.937500,21.52,109.53,30.160000,PM10,212
15.390000,30.490000,10.900000,9.250000,0.530000,41.360001,-0.800000,-0.310000,301.660004,73.559998,101176.203125,21.52,109.67,30.490000,PM10,213
34.610001,45.240002,8.340000,2.540000,0.370000,81.699997,-0.850000,-1.310000,298.269989,78.599998,95826.023438,21.73,107.23,49.442860,PM2.5,234
32.070000,43.720001,7.510000,2.840000,0.410000,76.699997,-1.080000,-1.320000,297.890015,79.309998,95180.703125,21.72,107.38,45.814285,PM2.5,235
31.969999,43.980000,7.600000,3.270000,0.440000,75.910004,-0.930000,-1.110000,297.809998,79.260002,94871.726562,21.72,107.52,45.671429,PM2.5,236
32.369999,44.770000,7.960000,3.980000,0.470000,73.660004,-0.320000,-1.080000,298.459991,78.080002,95916.976562,21.72,107.66,46.242855,PM2.5,237
32.750000,45.330002,8.800000,4.940000,0.520000,72.320000,0.010000,-1.340000,299.489990,75.940002,97495.640625,21.71,107.81,46.785713,PM2.5,238
31.850000,44.740002,8.260000,5.690000,0.570000,68.989998,0.120000,-1.540000,300.130005,74.419998,98362.546875,21.71,107.95,45.500000,PM2.5,239
29.670000,42.970001,7.980000,6.760000,0.610000,67.879997,0.290000,-1.160000,301.010010,73.309998,100000.000000,21.71,108.09,42.970001,PM10,240
30.150000,45.189999,10.490000,13.940000,0.730000,66.300003,0.260000,-0.640000,301.200012,75.849998,101015.906250,21.7,108.24,45.189999,PM10,241
31.309999,47.680000,13.440000,17.820000,0.800000,58.869999,0.330000,-1.010000,301.119995,77.449997,101049.257812,21.7,108.38,47.680000,PM10,242
30.379999,47.369999,14.990000,17.760000,0.770000,55.220001,0.550000,-1.370000,301.359985,76.889999,101206.093750,21.69,108.53,47.369999,PM10,243
25.719999,42.610001,12.220000,10.480000,0.750000,51.740002,0.160000,-1.390000,301.429993,78.059998,101144.843750,21.68,108.81,42.610001,PM10,244
22.320000,40.770000,11.400000,10.570000,0.830000,49.799999,0.030000,-1.190000,301.279999,78.910004,101116.421875,21.68,108.96,40.770000,PM10,245
21.830000,41.740002,12.610000,13.870000,0.930000,44.610001,-0.140000,-0.960000,301.179993,78.730003,101063.656250,21.67,109.1,41.740002,PM10,246
21.920000,40.299999,10.770000,11.840000,0.860000,44.410000,-0.030000,-1.060000,301.149994,78.589996,100978.773438,21.67,109.25,40.299999,PM10,247
21.100000,38.299999,10.600000,10.670000,0.760000,43.240002,-0.140000,-1.140000,301.359985,77.269997,100991.953125,21.66,109.39,38.299999,PM10,248
17.450001,33.730000,11.140000,12.780000,0.700000,33.759998,-0.710000,-0.540000,301.380005,74.080002,101030.421875,21.65,109.68,33.730000,PM10,249
17.510000,33.279999,10.780000,11.940000,0.680000,31.900000,-0.910000,-0.420000,301.339996,73.959999,101031.039062,21.65,109.82,33.279999,PM10,250
32.990002,45.919998,9.110000,3.520000,0.400000,76.570000,-0.200000,-0.990000,299.079987,76.290001,97037.367188,21.86,107.09,47.128574,PM2.5,276
29.790001,43.049999,7.630000,3.340000,0.430000,71.860001,-0.470000,-0.990000,298.899994,76.889999,96876.109375,21.86,107.23,43.049999,PM10,277
28.900000,42.290001,6.910000,3.360000,0.450000,69.750000,-0.730000,-1.090000,298.660004,76.930000,96300.226562,21.86,107.38,42.290001,PM10,278
30.010000,43.070000,6.740000,3.570000,0.470000,68.660004,-0.650000,-1.130000,298.720001,76.489998,96298.328125,21.85,107.52,43.070000,PM10,279
31.620001,44.560001,6.810000,4.040000,0.500000,67.180000,-0.520000,-1.300000,298.799988,76.959999,96438.406250,21.85,107.67,45.171429,PM2.5,280
32.930000,45.849998,7.180000,4.770000,0.530000,66.459999,-0.520000,-1.480000,298.859985,77.139999,96438.656250,21.85,107.81,47.042858,PM2.5,281
33.259998,46.330002,7.060000,5.280000,0.560000,64.639999,-0.120000,-1.850000,299.250000,76.360001,97136.921875,21.84,107.96,47.514282,PM2.5,282
30.879999,44.320000,7.360000,6.160000,0.590000,64.949997,0.330000,-1.760000,300.450012,73.290001,98815.953125,21.84,108.1,44.320000,PM10,283
30.510000,46.200001,9.920000,13.030000,0.730000,61.139999,0.180000,-1.420000,301.260010,73.029999,100239.320312,21.84,108.24,46.200001,PM10,284
31.219999,48.520000,12.150000,16.430000,0.810000,57.049999,-0.030000,-1.540000,301.309998,75.019997,100970.000000,21.83,108.39,48.520000,PM10,285
29.790001,48.470001,13.020000,16.240000,0.850000,51.910000,0.210000,-1.410000,301.489990,77.660004,101096.617188,21.82,108.68,48.470001,PM10,286
