PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.110001,24.660000,6.020000,3.250000,0.330000,57.630001,-2.760000,2.400000,299.959991,87.129997,100099.390625,21.58,107.95,24.660000,PM10,208
14.220000,23.469999,5.950000,3.700000,0.340000,52.810001,-3.460000,3.300000,300.339996,86.370003,100322.617188,21.57,108.09,23.469999,PM10,209
7.550000,17.240000,4.070000,3.880000,0.310000,41.290001,-6.570000,4.350000,301.089996,84.279999,100690.421875,21.54,109.24,17.240000,PM10,210
7.140000,16.450001,3.690000,4.100000,0.300000,40.759998,-6.700000,4.400000,301.070007,84.849998,100697.382812,21.53,109.38,16.450001,PM10,211
6.870000,16.219999,3.890000,4.860000,0.290000,39.889999,-6.960000,4.360000,301.089996,84.379997,100804.070312,21.52,109.53,16.219999,PM10,212
6.940000,15.980000,4.160000,5.790000,0.300000,37.939999,-6.810000,4.060000,300.989990,84.699997,100820.296875,21.52,109.67,15.980000,PM10,213
21.209999,27.910000,6.360000,1.660000,0.270000,67.139999,-3.940000,5.180000,297.730011,85.540001,95331.687500,21.73,107.23,30.299999,PM2.5,234
18.879999,26.500000,6.190000,1.830000,0.290000,61.209999,-4.150000,5.220000,297.109985,87.959999,94696.367188,21.72,107.38,26.971428,PM2.5,235
18.690001,26.420000,6.310000,2.130000,0.290000,59.720001,-4.070000,4.890000,296.549988,91.889999,94401.992188,21.72,107.52,26.700001,PM2.5,236
18.600000,27.260000,6.340000,3.000000,0.320000,54.439999,-3.870000,4.380000,296.619995,95.639999,95466.148438,21.72,107.66,27.260000,PM10,237
17.370001,26.670000,7.080000,4.180000,0.360000,50.619999,-3.400000,3.130000,297.489990,94.519997,97062.953125,21.71,107.81,26.670000,PM10,238
14.900000,24.959999,7.300000,5.150000,0.410000,45.040001,-2.940000,2.630000,298.230011,92.419998,97942.476562,21.71,107.95,24.959999,PM10,239
12.650000,23.240000,7.740000,6.290000,0.440000,41.349998,-2.810000,2.620000,299.500000,88.419998,99585.031250,21.71,108.09,23.240000,PM10,240
11.640000,22.830000,9.330000,8.160000,0.450000,39.770000,-3.200000,3.560000,300.519989,85.190002,100597.117188,21.7,108.24,22.830000,PM10,241
11.460000,22.230000,8.800000,7.050000,0.410000,40.930000,-4.020000,4.360000,300.880005,83.910004,100622.726562,21.7,108.38,22.230000,PM10,242
11.450000,21.420000,7.570000,5.330000,0.360000,43.340000,-5.120000,5.060000,301.200012,83.120003,100776.117188,21.69,108.53,21.420000,PM10,243
9.490000,19.770000,5.520000,3.690000,0.370000,42.720001,-5.930000,4.570000,301.440002,81.639999,100726.460938,21.68,108.81,19.770000,PM10,244
8.440000,19.240000,5.750000,4.760000,0.400000,39.730000,-5.950000,4.450000,301.320007,82.459999,100712.421875,21.68,108.96,19.240000,PM10,245
7.540000,18.500000,5.710000,5.710000,0.410000,36.459999,-6.070000,4.140000,301.130005,83.400002,100669.632812,21.67,109.1,18.500000,PM10,246
7.140000,17.270000,4.490000,5.680000,0.380000,34.720001,-6.250000,3.820000,300.880005,84.750000,100597.171875,21.67,109.25,17.270000,PM10,247
7.030000,17.080000,4.330000,6.050000,0.370000,35.389999,-7.110000,4.030000,300.929993,85.290001,100615.156250,21.66,109.39,17.080000,PM10,248
6.990000,17.160000,4.890000,8.280000,0.420000,31.280001,-6.710000,3.330000,300.519989,85.720001,100685.296875,21.65,109.68,17.160000,PM10,249
7.000000,16.620001,5.210000,9.040000,0.450000,29.870001,-6.310000,3.470000,300.559998,86.150002,100696.546875,21.65,109.82,16.620001,PM10,250
19.840000,27.990000,6.940000,2.210000,0.300000,63.070000,-2.320000,4.050000,298.380005,83.489998,96537.937500,21.86,107.09,28.342857,PM2.5,276
17.000000,25.600000,6.500000,2.100000,0.300000,58.529999,-3.150000,4.710000,298.619995,81.650002,96376.156250,21.86,107.23,25.600000,PM10,277
16.129999,24.900000,6.370000,2.230000,0.310000,54.470001,-3.830000,5.230000,298.059998,83.760002,95810.953125,21.86,107.38,24.900000,PM10,278
15.990000,24.840000,6.470000,2.600000,0.320000,51.639999,-4.200000,5.330000,297.809998,86.000000,95818.117188,21.85,107.52,24.840000,PM10,279
15.860000,25.070000,6.610000,3.300000,0.340000,47.770000,-4.140000,5.370000,297.489990,89.849998,95972.750000,21.85,107.67,25.070000,PM10,280
15.430000,24.920000,7.280000,4.350000,0.380000,44.840000,-3.820000,4.620000,297.239990,92.599998,95989.390625,21.85,107.81,24.920000,PM10,281
14.870000,25.240000,7.660000,5.580000,0.420000,39.919998,-3.480000,4.020000,297.359985,94.510002,96707.406250,21.84,107.96,25.240000,PM10,282
12.870000,23.860001,8.860000,7.280000,0.480000,37.259998,-2.880000,2.860000,298.470001,91.410004,98403.601562,21.84,108.1,23.860001,PM10,283
10.540000,22.780001,11.270000,10.340000,0.550000,34.650002,-2.700000,2.970000,299.730011,87.339996,99830.328125,21.84,108.24,22.780001,PM10,284
10.010000,21.860001,10.260000,9.060000,0.510000,36.349998,-3.600000,3.670000,300.649994,84.300003,100552.476562,21.83,108.39,21.860001,PM10,285
