PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.730000,33.310001,8.250000,5.760000,0.470000,71.279999,-5.610000,-0.490000,300.720001,80.169998,100094.906250,21.58,107.95,33.899998,PM2.5,208
22.940001,34.169998,8.770000,7.390000,0.540000,63.889999,-5.780000,-0.140000,300.760010,80.699997,100330.851562,21.57,108.09,34.169998,PM10,209
14.480000,25.790001,6.740000,7.690000,0.490000,42.950001,-5.000000,0.920000,301.299988,76.750000,100665.281250,21.54,109.24,25.790001,PM10,210
14.510000,25.799999,6.690000,7.990000,0.470000,41.709999,-4.780000,0.830000,301.299988,76.970001,100670.062500,21.53,109.38,25.799999,PM10,211
14.920000,26.799999,7.220000,8.900000,0.470000,39.799999,-4.630000,0.540000,301.339996,76.360001,100767.468750,21.52,109.53,26.799999,PM10,212
15.670000,27.500000,7.570000,9.580000,0.480000,38.340000,-4.550000,0.160000,301.320007,76.070000,100765.500000,21.52,109.67,27.500000,PM10,213
27.620001,33.680000,7.250000,2.970000,0.350000,85.110001,-6.560000,-2.110000,298.040009,83.300003,95362.343750,21.73,107.23,39.457146,PM2.5,234
26.430000,33.169998,7.140000,3.350000,0.380000,80.610001,-6.670000,-1.530000,297.410004,85.989998,94723.171875,21.72,107.38,37.757145,PM2.5,235
26.520000,33.520000,7.340000,3.820000,0.400000,79.169998,-6.450000,-0.750000,296.920013,89.180000,94425.179688,21.72,107.52,37.885715,PM2.5,236
26.209999,34.160000,7.470000,4.610000,0.440000,73.370003,-6.130000,-0.300000,297.380005,89.510002,95481.656250,21.72,107.66,37.442856,PM2.5,237
24.990000,33.700001,8.030000,5.750000,0.480000,68.800003,-5.750000,-0.410000,298.519989,86.360001,97069.867188,21.71,107.81,35.700001,PM2.5,238
23.690001,33.320000,8.250000,7.120000,0.540000,61.610001,-5.470000,-0.880000,299.140015,85.099998,97947.156250,21.71,107.95,33.842857,PM2.5,239
22.700001,33.500000,8.820000,9.040000,0.610000,55.259998,-4.940000,-0.880000,300.109985,82.459999,99589.828125,21.71,108.09,33.500000,PM10,240
22.450001,34.730000,10.550000,12.090000,0.670000,50.040001,-4.590000,-0.660000,300.950012,79.980003,100599.382812,21.7,108.24,34.730000,PM10,241
21.170000,33.389999,10.660000,11.980000,0.650000,46.869999,-4.650000,-0.430000,301.140015,79.199997,100635.859375,21.7,108.38,33.389999,PM10,242
19.059999,30.500000,9.350000,9.770000,0.570000,47.290001,-4.790000,0.110000,301.239990,78.849998,100796.726562,21.69,108.53,30.500000,PM10,243
16.639999,28.120001,6.850000,7.230000,0.570000,44.970001,-4.520000,0.590000,301.190002,77.339996,100734.671875,21.68,108.81,28.120001,PM10,244
16.270000,28.680000,7.310000,8.570000,0.600000,42.540001,-4.790000,0.560000,301.489990,75.680000,100704.851562,21.68,108.96,28.680000,PM10,245
16.090000,28.840000,7.640000,9.660000,0.610000,40.009998,-5.010000,0.380000,301.559998,74.820000,100652.726562,21.67,109.1,28.840000,PM10,246
15.360000,27.330000,6.650000,9.240000,0.560000,38.599998,-4.960000,0.170000,301.470001,75.320000,100570.507812,21.67,109.25,27.330000,PM10,247
15.130000,27.320000,6.750000,9.440000,0.540000,38.400002,-5.160000,0.170000,301.600006,75.389999,100586.460938,21.66,109.39,27.320000,PM10,248
15.760000,28.629999,7.290000,10.970000,0.590000,33.820000,-4.800000,-0.600000,301.369995,74.279999,100623.937500,21.65,109.68,28.629999,PM10,249
15.300000,27.719999,7.150000,10.750000,0.590000,33.470001,-4.460000,-0.740000,301.339996,75.169998,100626.679688,21.65,109.82,27.719999,PM10,250
26.980000,34.560001,7.360000,3.560000,0.380000,78.080002,-5.860000,-2.950000,298.440002,83.169998,96589.257812,21.86,107.09,38.542858,PM2.5,276
25.219999,33.340000,7.040000,3.740000,0.410000,73.580002,-6.320000,-2.250000,298.410004,83.139999,96425.523438,21.86,107.23,36.028572,PM2.5,277
24.950001,33.250000,6.970000,4.010000,0.440000,70.559998,-6.470000,-1.650000,297.929993,85.019997,95857.570312,21.86,107.38,35.642857,PM2.5,278
25.129999,33.630001,7.060000,4.410000,0.460000,68.070000,-6.060000,-1.030000,297.760010,86.389999,95865.492188,21.85,107.52,35.899998,PM2.5,279
25.110001,33.930000,7.180000,5.090000,0.500000,64.690002,-5.380000,-0.500000,297.720001,87.589996,96013.093750,21.85,107.67,35.871429,PM2.5,280
24.790001,33.959999,7.530000,5.930000,0.540000,61.770000,-5.410000,-0.380000,297.730011,88.099998,96019.281250,21.85,107.81,35.414288,PM2.5,281
24.430000,34.369999,7.630000,6.800000,0.580000,56.610001,-5.610000,-0.750000,298.119995,87.440002,96726.359375,21.84,107.96,34.900002,PM2.5,282
23.070000,33.889999,8.230000,8.310000,0.630000,53.270000,-5.070000,-1.320000,299.269989,83.820000,98414.726562,21.84,108.1,33.889999,PM10,283
22.760000,35.369999,9.680000,11.580000,0.720000,48.220001,-4.570000,-1.490000,300.329987,80.730003,99839.000000,21.84,108.24,35.369999,PM10,284
21.750000,35.240002,9.990000,12.410000,0.740000,44.919998,-4.540000,-1.020000,300.910004,79.080002,100567.070312,21.83,108.39,35.240002,PM10,285
18.500000,30.580000,7.580000,9.420000,0.670000,41.689999,-4.100000,-0.030000,300.929993,78.470001,100694.296875,21.82,108.68,30.580000,PM10,286
16.830000,28.299999,6.230000,7.900000,0.630000,41.400002,-4.470000,-0.140000,301.309998,75.680000,100628.437500,21.82,108.82,28.299999,PM10,287
16.430000,28.639999,6.440000,9.090000,0.660000,39.040001,-4.760000,-0.130000,301.279999,75.019997,100549.921875,21.81,108.96,28.639999,PM10,288
16.340000,29.000000,6.710000,9.940000,0.670000,37.189999,-4.790000,-0.050000,301.320007,74.250000,100453.492188,21.81,109.11,29.000000,PM10,289
16.250000,28.840000,6.400000,9.810000,0.650000,36.299999,-4.680000,-0.090000,301.320007,74.000000,100487.968750,21.8,109.25,28.840000,PM10,290
16.660000,29.620001,6.760000,9.940000,0.630000,36.549999,-4.690000,-0.250000,301.450012,73.419998,100550.476562,21.8,109.4,29.620001,PM10,291
16.969999,30.090000,7.160000,10.040000,0.630000,36.619999,-4.920000,-0.450000,301.350006,73.440002,100231.148438,21.79,109.54,30.090000,PM10,292
17.350000,30.260000,7.320000,10.080000,0.620000,36.450001,-4.890000,-0.840000,300.989990,74.589996,99801.296875,21.79,109.68,30.260000,PM10,293
17.040001,29.639999,7.180000,10.180000,0.620000,35.950001,-4.580000,-1.100000,300.890015,75.129997,99821.632812,21.78,109.83,29.639999,PM10,294
30.219999,38.380001,8.800000,4.340000,0.360000,79.919998,-6.050000,-3.420000,298.489990,82.339996,96836.648438,22.0,106.8,43.171429,PM2.5,321
26.340000,36.110001,8.150000,4.530000,0.410000,73.889999,-5.700000,-2.970000,298.799988,82.050003,97389.296875,22.0,106.95,37.628571,PM2.5,322
24.469999,34.520000,7.570000,4.570000,0.430000,70.589996,-5.660000,-2.710000,299.329987,80.190002,97983.812500,22.0,107.09,34.957142,PM2.5,323
23.740000,33.650002,7.030000,4.520000,0.450000,67.760002,-5.910000,-2.240000,299.239990,80.480003,97754.867188,21.99,107.24,33.914284,PM2.5,324
23.950001,33.639999,6.810000,4.630000,0.470000,65.800003,-5.970000,-1.690000,298.940002,81.830002,97418.968750,21.99,107.38,34.214287,PM2.5,325
24.190001,33.799999,6.750000,4.960000,0.490000,63.490002,-5.730000,-1.250000,298.730011,83.019997,97287.367188,21.99,107.53,34.557144,PM2.5,326
