PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.189999,49.270000,12.740000,4.510000,0.600000,77.599998,0.620000,-0.510000,300.910004,75.290001,100304.726562,21.58,107.95,50.237499,PM2.5,208
32.540001,46.380001,11.820000,5.580000,0.660000,74.559998,0.510000,-0.470000,300.859985,76.639999,100529.531250,21.57,108.09,46.485714,PM2.5,209
20.790001,39.220001,13.330000,10.620000,0.780000,49.869999,-0.700000,-0.780000,301.049988,79.029999,100847.140625,21.54,109.24,39.220001,PM10,210
21.809999,38.799999,13.490000,9.330000,0.720000,50.430000,-0.820000,-0.440000,301.269989,79.000000,100849.492188,21.53,109.38,38.799999,PM10,211
21.200001,37.490002,14.110000,10.090000,0.680000,51.330002,-0.890000,-0.410000,301.380005,78.570000,100947.101562,21.52,109.53,37.490002,PM10,212
20.400000,36.830002,13.970000,10.270000,0.680000,50.500000,-0.850000,-0.330000,301.200012,79.489998,100947.882812,21.52,109.67,36.830002,PM10,213
47.540001,59.810001,13.200000,2.500000,0.470000,82.040001,-1.340000,0.450000,298.380005,77.419998,95602.656250,21.73,107.23,65.675003,PM2.5,234
42.910000,55.599998,11.900000,2.730000,0.500000,75.040001,-1.560000,0.220000,298.040009,78.220001,94959.148438,21.72,107.38,59.887501,PM2.5,235
42.000000,55.150002,11.810000,3.120000,0.520000,74.110001,-1.200000,0.110000,297.779999,79.790001,94653.203125,21.72,107.52,58.750000,PM2.5,236
40.509998,54.270000,11.670000,3.740000,0.550000,72.129997,-0.510000,0.000000,298.339996,79.300003,95698.179688,21.72,107.66,56.887497,PM2.5,237
39.389999,53.259998,11.690000,4.520000,0.590000,71.029999,-0.110000,-0.500000,299.290009,77.949997,97275.132812,21.71,107.81,55.487499,PM2.5,238
37.150002,50.610001,10.570000,4.920000,0.620000,67.559998,0.160000,-0.820000,299.940002,76.550003,98140.359375,21.71,107.95,52.687500,PM2.5,239
33.770000,47.349998,10.060000,5.810000,0.660000,65.779999,0.360000,-0.850000,300.899994,74.900002,99773.203125,21.71,108.09,48.242859,PM2.5,240
30.940001,45.119999,10.330000,11.890000,0.780000,63.439999,0.330000,-0.750000,301.130005,76.220001,100786.296875,21.7,108.24,45.119999,PM10,241
29.240000,44.639999,12.290000,14.230000,0.840000,61.189999,0.360000,-1.160000,301.000000,77.989998,100819.703125,21.7,108.38,44.639999,PM10,242
28.260000,46.029999,14.650000,12.280000,0.800000,62.860001,0.170000,-1.460000,301.480011,77.260002,100976.109375,21.69,108.53,46.029999,PM10,243
26.790001,45.709999,14.190000,8.890000,0.820000,59.290001,-0.230000,-1.490000,301.119995,77.339996,100914.703125,21.68,108.81,45.709999,PM10,244
24.200001,43.700001,13.660000,10.270000,0.860000,55.240002,-0.530000,-1.390000,301.149994,77.330002,100885.539062,21.68,108.96,43.700001,PM10,245
22.740000,42.689999,13.370000,12.130000,0.880000,52.270000,-0.750000,-1.160000,301.100006,77.769997,100832.250000,21.67,109.1,42.689999,PM10,246
25.450001,43.830002,13.010000,10.710000,0.820000,52.189999,-0.870000,-1.110000,301.209991,77.419998,100746.953125,21.67,109.25,43.830002,PM10,247
26.420000,43.709999,13.910000,10.210000,0.780000,53.939999,-1.210000,-0.980000,301.510010,76.269997,100760.906250,21.66,109.39,43.709999,PM10,248
23.690001,40.459999,13.770000,12.240000,0.820000,51.000000,-1.220000,-0.880000,301.109985,77.230003,100802.109375,21.65,109.68,40.459999,PM10,249
23.820000,38.590000,12.570000,10.800000,0.800000,51.340000,-1.110000,-0.760000,301.100006,78.180000,100804.640625,21.65,109.82,38.590000,PM10,250
41.759998,55.490002,12.690000,3.090000,0.470000,76.809998,-0.650000,0.930000,299.149994,75.459999,96808.890625,21.86,107.09,58.449997,PM2.5,276
38.200001,51.689999,11.280000,3.030000,0.500000,69.730003,-0.930000,0.780000,299.029999,75.879997,96646.726562,21.86,107.23,54.000000,PM2.5,277
37.070000,50.590000,10.420000,3.140000,0.520000,66.489998,-1.020000,0.530000,298.790009,76.349998,96073.406250,21.86,107.38,52.587502,PM2.5,278
38.119999,51.439999,10.080000,3.350000,0.540000,65.900002,-0.880000,0.420000,298.769989,76.489998,96072.703125,21.85,107.52,53.899998,PM2.5,279
39.459999,52.779999,9.830000,3.780000,0.570000,64.599998,-0.680000,0.420000,298.679993,78.339996,96215.390625,21.85,107.67,55.574997,PM2.5,280
40.139999,53.439999,10.020000,4.490000,0.600000,64.400002,-0.440000,0.030000,298.670013,79.349998,96218.023438,21.85,107.81,56.424999,PM2.5,281
39.380001,52.970001,9.810000,4.960000,0.630000,63.009998,-0.090000,-0.480000,299.100006,78.430000,96915.109375,21.84,107.96,55.475002,PM2.5,282
36.410000,50.389999,10.160000,5.550000,0.660000,63.240002,0.160000,-0.990000,300.290009,75.239998,98591.562500,21.84,108.1,51.762501,PM2.5,283
32.810001,47.270000,9.990000,11.050000,0.770000,61.160000,0.200000,-1.270000,301.089996,74.589996,100012.140625,21.84,108.24,47.270000,PM10,284
30.290001,46.169998,11.440000,13.160000,0.840000,59.950001,-0.010000,-1.460000,301.220001,76.169998,100741.773438,21.83,108.39,46.169998,PM10,285
28.250000,47.430000,13.560000,11.410000,0.850000,59.330002,-0.230000,-1.490000,301.200012,76.610001,100869.429688,21.82,108.68,47.430000,PM10,286
29.540001,48.639999,13.500000,8.800000,0.830000,58.889999,-0.690000,-1.580000,301.329987,76.519997,100801.656250,21.82,108.82,48.639999,PM10,287
27.629999,47.259998,13.070000,10.160000,0.870000,56.259998,-1.000000,-1.510000,301.239990,76.290001,100722.312500,21.81,108.96,47.259998,PM10,288
27.030001,47.130001,13.230000,11.080000,0.890000,55.000000,-1.090000,-1.400000,301.149994,76.529999,100624.007812,21.81,109.11,47.130001,PM10,289
28.950001,48.330002,13.660000,10.650000,0.880000,55.119999,-1.240000,-1.280000,301.130005,76.389999,100657.476562,21.8,109.25,48.330002,PM10,290
29.280001,48.400002,14.620000,10.560000,0.870000,55.950001,-1.440000,-1.240000,301.149994,76.209999,100721.257812,21.8,109.4,48.400002,PM10,291
28.030001,46.770000,14.910000,11.040000,0.870000,55.970001,-1.540000,-0.890000,300.929993,76.680000,100403.210938,21.79,109.54,46.770000,PM10,292
28.520000,46.220001,14.850000,10.850000,0.870000,56.639999,-1.360000,-0.890000,300.690002,77.620003,99972.179688,21.79,109.68,46.220001,PM10,293
28.430000,44.720001,14.140000,10.330000,0.870000,56.840000,-1.200000,-1.120000,300.630005,78.449997,99992.312500,21.78,109.83,44.720001,PM10,294
46.490002,61.080002,14.490000,4.320000,0.460000,80.279999,0.240000,0.890000,299.209991,75.769997,97037.289062,22.0,106.8,64.362503,PM2.5,321
37.709999,53.270000,13.210000,4.440000,0.490000,71.160004,0.090000,0.920000,299.670013,74.120003,97585.156250,22.0,106.95,53.387497,PM2.5,322
35.110001,50.520000,12.030000,4.310000,0.510000,66.510002,-0.170000,1.080000,300.000000,73.470001,98184.273438,22.0,107.09,50.260002,PM10,323
34.110001,49.099998,10.700000,4.040000,0.530000,63.419998,-0.440000,0.890000,299.880005,73.879997,97957.007812,21.99,107.24,49.099998,PM10,324
34.650002,49.520000,9.930000,4.010000,0.540000,62.520000,-0.560000,0.690000,299.760010,74.019997,97617.437500,21.99,107.38,49.520000,PM10,325
36.130001,50.520000,9.620000,4.180000,0.560000,61.990002,-0.510000,0.530000,299.640015,74.750000,97479.406250,21.99,107.53,51.412502,PM2.5,326
37.529999,51.919998,9.600000,4.760000,0.590000,60.849998,-0.400000,0.580000,299.690002,75.669998,97842.000000,21.98,107.67,53.162498,PM2.5,327
38.669998,53.250000,9.800000,5.800000,0.630000,60.520000,-0.330000,0.240000,299.670013,76.459999,97972.578125,21.98,107.81,54.587498,PM2.5,328
39.849998,54.200001,9.960000,6.100000,0.650000,60.880001,-0.420000,-0.300000,299.290009,77.470001,97296.867188,21.98,107.96,56.062500,PM2.5,329
39.770000,53.959999,10.330000,5.990000,0.660000,61.400002,-0.340000,-1.000000,299.359985,77.779999,97199.796875,21.97,108.1,55.962502,PM2.5,330
35.950001,50.849998,10.740000,9.890000,0.760000,61.279999,-0.010000,-1.400000,300.489990,74.910004,98914.468750,21.97,108.25,51.187500,PM2.5,331
33.169998,49.189999,12.120000,11.150000,0.800000,60.410000,0.030000,-1.550000,301.250000,74.550003,100576.929688,21.97,108.39,49.189999,PM10,332
33.150002,50.669998,13.340000,9.650000,0.800000,60.700001,-0.240000,-1.630000,301.320007,74.820000,100886.218750,21.96,108.54,50.334999,PM10,333
31.040001,50.180000,13.630000,10.690000,0.850000,59.200001,-0.660000,-1.570000,301.359985,75.500000,100836.203125,21.96,108.68,50.090000,PM10,334
31.639999,51.020000,13.760000,9.520000,0.840000,58.650002,-1.080000,-1.640000,301.290009,75.129997,100704.007812,21.95,108.82,50.510002,PM10,335
31.010000,50.869999,13.760000,10.210000,0.870000,57.660000,-1.220000,-1.550000,301.119995,76.029999,100539.437500,21.95,108.97,50.434998,PM10,336
31.250000,51.240002,14.060000,10.480000,0.890000,57.410000,-1.210000,-1.470000,301.019989,76.269997,100446.476562,21.94,109.11,50.620003,PM10,337
32.450001,52.110001,14.530000,10.380000,0.900000,58.009998,-1.440000,-1.330000,301.029999,76.260002,100446.843750,21.94,109.26,51.055000,PM10,338
32.430000,51.639999,14.960000,10.080000,0.910000,58.669998,-1.600000,-1.300000,301.040009,76.169998,100544.703125,21.93,109.4,50.820000,PM10,339
32.700001,51.119999,15.260000,9.690000,0.910000,59.849998,-1.770000,-1.070000,300.880005,76.599998,100273.796875,21.93,109.55,50.559998,PM10,340
33.119999,50.910000,15.680000,9.730000,0.910000,61.349998,-1.900000,-1.110000,300.429993,77.949997,99595.867188,21.92,109.69,50.455002,PM10,341
33.619999,50.529999,15.760000,9.750000,0.900000,61.770000,-1.650000,-1.330000,300.049988,79.500000,99238.640625,21.91,109.83,50.264999,PM10,342
33.259998,48.919998,15.270000,9.550000,0.870000,61.310001,-1.250000,-1.350000,300.149994,79.989998,99567.687500,21.91,109.98,48.919998,PM10,343
40.650002,56.919998,13.860000,5.000000,0.480000,72.070000,0.580000,0.800000,299.640015,74.779999,97726.328125,22.14,106.81,57.062500,PM2.5,372
33.610001,50.520000,12.560000,5.390000,0.520000,63.189999,0.500000,0.650000,300.170013,73.529999,98558.117188,22.13,106.95,50.260002,PM10,373
33.020000,50.310001,12.010000,5.680000,0.550000,61.349998,0.170000,0.750000,300.369995,73.330002,98939.468750,22.13,107.1,50.154999,PM10,374
32.970001,50.009998,10.700000,5.310000,0.560000,60.349998,-0.040000,0.730000,300.309998,73.489998,98803.726562,22.13,107.24,50.004997,PM10,375
33.240002,50.040001,9.910000,5.250000,0.570000,59.560001,-0.160000,0.540000,300.279999,73.750000,98635.046875,22.12,107.39,50.020000,PM10,376
34.799999,50.880001,9.530000,5.500000,0.590000,58.570000,-0.200000,0.430000,300.170013,74.339996,98519.703125,22.12,107.53,50.440002,PM10,377
36.439999,52.310001,9.660000,6.280000,0.620000,58.290001,-0.110000,0.270000,300.269989,74.779999,98850.843750,22.12,107.67,51.799999,PM2.5,378
37.939999,53.799999,9.900000,7.450000,0.660000,58.599998,-0.340000,-0.210000,300.160004,75.050003,98636.140625,22.12,107.82,53.674999,PM2.5,379
39.849998,55.130001,10.090000,7.380000,0.670000,59.459999,-0.550000,-0.570000,299.640015,76.410004,97694.531250,22.11,107.96,56.062500,PM2.5,380
41.520000,55.970001,10.730000,6.780000,0.660000,60.639999,-0.510000,-0.860000,299.529999,76.730003,97452.476562,22.11,108.11,58.150002,PM2.5,381
39.730000,54.759998,11.630000,7.820000,0.710000,60.650002,-0.150000,-1.240000,300.200012,75.839996,98703.859375,22.1,108.25,55.912498,PM2.5,382
37.650002,53.610001,12.710000,8.550000,0.750000,60.529999,-0.220000,-1.680000,301.040009,74.309998,100214.570312,22.1,108.4,53.312500,PM2.5,383
36.080002,53.520000,13.350000,9.430000,0.790000,59.790001,-0.670000,-1.850000,301.290009,74.639999,100658.070312,22.1,108.54,51.760002,PM10,384
34.380001,53.119999,13.790000,9.870000,0.820000,59.160000,-1.140000,-1.770000,301.339996,74.690002,100636.718750,22.09,108.69,51.559998,PM10,385
33.869999,53.279999,14.080000,10.220000,0.850000,59.139999,-1.490000,-1.710000,301.220001,75.050003,100590.078125,22.09,108.83,51.639999,PM10,386
34.520000,54.099998,14.310000,11.070000,0.870000,59.070000,-1.470000,-1.650000,301.010010,75.860001,100369.812500,22.08,108.97,52.049999,PM10,387
34.770000,54.349998,14.740000,11.330000,0.890000,59.540001,-1.590000,-1.560000,300.980011,75.709999,100316.031250,22.08,109.12,52.174999,PM10,388
37.310001,56.270000,15.270000,10.940000,0.890000,60.680000,-1.860000,-1.520000,300.959991,75.809998,100263.210938,22.07,109.26,53.135002,PM10,389
38.220001,56.790001,15.880000,10.650000,0.900000,61.490002,-1.890000,-1.530000,300.829987,76.419998,100187.476562,22.07,109.41,54.025002,PM2.5,390
38.049999,56.160000,16.559999,10.310000,0.920000,63.009998,-1.970000,-1.320000,300.739990,76.930000,100056.328125,22.06,109.55,53.812500,PM2.5,391
37.919998,55.779999,17.469999,10.870000,0.940000,63.470001,-2.060000,-1.520000,300.480011,77.949997,99765.187500,22.05,109.7,53.649998,PM2.5,392
37.740002,54.950001,17.860001,10.920000,0.940000,63.910000,-1.860000,-1.610000,300.299988,79.139999,99812.382812,22.05,109.84,53.425003,PM2.5,393
38.009998,53.790001,17.320000,10.060000,0.900000,65.010002,-1.660000,-1.460000,300.239990,79.559998,99851.210938,22.04,109.98,53.762497,PM2.5,394
38.380001,52.639999,16.040001,9.260000,0.850000,66.300003,-1.530000,-1.520000,300.339996,79.349998,99917.093750,22.04,110.13,54.225002,PM2.5,395
38.459999,52.220001,14.990000,8.740000,0.780000,66.300003,-1.330000,-1.500000,300.420013,79.870003,100202.742188,22.03,110.27,54.324997,PM2.5,396
37.959999,55.540001,14.280000,5.590000,0.500000,68.650002,0.290000,0.480000,300.040009,74.370003,98359.023438,22.27,106.81,53.699997,PM2.5,431
33.790001,51.689999,12.700000,5.950000,0.530000,61.400002,0.210000,0.430000,300.170013,74.239998,98576.031250,22.27,106.95,50.845001,PM10,432
33.139999,51.400002,11.710000,6.140000,0.550000,59.369999,0.100000,0.420000,300.309998,73.739998,98703.093750,22.26,107.1,50.700001,PM10,433
33.160000,51.220001,10.680000,6.130000,0.570000,58.150002,-0.030000,0.410000,300.420013,73.580002,98818.867188,22.26,107.24,50.610001,PM10,434
33.730000,51.680000,10.050000,6.330000,0.590000,56.939999,-0.090000,0.230000,300.410004,73.959999,98831.078125,22.26,107.39,50.840000,PM10,435
35.139999,52.470001,9.790000,6.540000,0.600000,56.730000,-0.180000,0.220000,300.519989,73.970001,99022.679688,22.26,107.53,51.235001,PM10,436
37.150002,54.150002,9.880000,7.250000,0.640000,56.930000,-0.360000,-0.030000,300.279999,74.599998,98616.132812,22.25,107.68,52.687500,PM2.5,437
39.430000,56.169998,10.060000,8.340000,0.670000,57.660000,-0.570000,-0.490000,299.829987,75.199997,97801.007812,22.25,107.82,55.537498,PM2.5,438
41.029999,57.150002,10.030000,8.460000,0.690000,58.189999,-0.540000,-0.640000,299.709991,75.970001,97753.507812,22.25,107.97,57.537498,PM2.5,439
42.020000,57.180000,10.680000,8.120000,0.690000,59.950001,-0.460000,-0.760000,300.089996,75.480003,98452.476562,22.24,108.11,58.775002,PM2.5,440
40.840000,56.200001,11.650000,8.580000,0.730000,60.560001,-0.540000,-1.030000,300.420013,75.290001,99177.093750,22.24,108.26,57.299999,PM2.5,441
39.570000,55.849998,12.530000,9.060000,0.760000,60.389999,-0.830000,-1.410000,300.760010,75.169998,99899.882812,22.23,108.4,55.712502,PM2.5,442
38.259998,55.410000,13.160000,9.620000,0.790000,60.349998,-1.340000,-1.570000,300.910004,74.849998,100062.617188,22.23,108.55,54.074997,PM2.5,443
37.160000,55.220001,13.750000,10.080000,0.820000,60.580002,-1.560000,-1.780000,300.890015,75.059998,99919.343750,22.22,108.69,52.700001,PM2.5,444
