PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.040000,8.580000,3.020000,3.970000,0.200000,39.160000,-5.210000,2.390000,300.630005,83.589996,100403.703125,21.58,107.95,8.580000,PM10,208
4.420000,9.870000,3.460000,4.590000,0.230000,39.279999,-6.260000,3.110000,301.040009,82.110001,100630.992188,21.57,108.09,9.870000,PM10,209
6.670000,12.600000,2.960000,5.230000,0.350000,34.150002,-7.190000,3.100000,301.559998,75.800003,100978.812500,21.54,109.24,12.600000,PM10,210
6.850000,12.580000,2.940000,5.600000,0.320000,33.360001,-6.770000,3.020000,301.480011,76.379997,100991.531250,21.53,109.38,12.580000,PM10,211
7.740000,13.480000,3.480000,6.540000,0.320000,32.169998,-6.510000,2.800000,301.450012,76.199997,101098.062500,21.52,109.53,13.480000,PM10,212
8.410000,14.110000,4.070000,7.600000,0.320000,30.820000,-6.240000,2.380000,301.320007,76.930000,101107.296875,21.52,109.67,14.110000,PM10,213
3.130000,5.460000,1.440000,1.890000,0.120000,38.869999,-6.210000,3.970000,298.200012,83.489998,95639.757812,21.73,107.23,5.460000,PM10,234
3.290000,5.950000,1.720000,2.320000,0.140000,38.779999,-6.240000,3.870000,297.450012,87.339996,95002.601562,21.72,107.38,5.950000,PM10,235
3.770000,6.780000,2.240000,3.030000,0.160000,39.209999,-5.670000,3.640000,296.829987,91.940002,94709.843750,21.72,107.52,6.780000,PM10,236
4.600000,8.440000,3.050000,4.110000,0.190000,37.830002,-5.200000,3.430000,297.089996,94.220001,95774.742188,21.72,107.66,8.440000,PM10,237
5.150000,9.730000,4.090000,5.370000,0.250000,37.200001,-5.020000,2.670000,298.170013,90.760002,97370.140625,21.71,107.81,9.730000,PM10,238
5.610000,11.060000,4.850000,6.480000,0.300000,36.810001,-5.050000,2.410000,298.940002,87.930000,98244.476562,21.71,107.95,11.060000,PM10,239
6.400000,12.760000,5.920000,7.740000,0.350000,36.299999,-5.120000,2.880000,300.230011,83.559998,99886.101562,21.71,108.09,12.760000,PM10,240
7.320000,14.550000,7.540000,9.140000,0.390000,35.900002,-5.490000,3.550000,301.269989,79.309998,100896.562500,21.7,108.24,14.550000,PM10,241
7.120000,14.030000,7.060000,8.180000,0.360000,36.110001,-6.180000,3.960000,301.559998,77.269997,100925.562500,21.7,108.38,14.030000,PM10,242
6.610000,13.110000,5.830000,6.560000,0.320000,36.930000,-7.040000,4.430000,301.829987,76.440002,101084.898438,21.69,108.53,13.110000,PM10,243
8.010000,15.120000,3.920000,5.390000,0.380000,35.549999,-6.990000,3.650000,301.890015,74.559998,101028.757812,21.68,108.81,15.120000,PM10,244
9.200000,16.879999,4.510000,6.630000,0.460000,34.669998,-6.790000,3.410000,301.829987,74.800003,101007.609375,21.68,108.96,16.879999,PM10,245
9.660000,17.450001,4.810000,7.680000,0.510000,33.759998,-6.650000,3.040000,301.660004,75.029999,100961.796875,21.67,109.1,17.450001,PM10,246
8.810000,15.960000,3.850000,7.700000,0.470000,33.380001,-6.540000,2.770000,301.450012,75.839996,100885.953125,21.67,109.25,15.960000,PM10,247
9.080000,16.059999,3.950000,8.090000,0.450000,33.450001,-6.890000,2.870000,301.429993,76.570000,100908.820312,21.66,109.39,16.059999,PM10,248
11.980000,19.350000,4.910000,10.550000,0.470000,29.740000,-6.210000,2.120000,301.000000,77.019997,100966.101562,21.65,109.68,19.350000,PM10,249
11.850000,19.280001,5.350000,11.170000,0.500000,29.170000,-5.750000,2.110000,300.970001,78.000000,100977.281250,21.65,109.82,19.280001,PM10,250
3.800000,6.480000,1.670000,2.370000,0.130000,37.650002,-4.410000,2.700000,298.910004,81.599998,96855.132812,21.86,107.09,6.480000,PM10,276
3.370000,6.230000,1.800000,2.530000,0.140000,37.570000,-5.280000,3.330000,298.989990,80.949997,96690.429688,21.86,107.23,6.230000,PM10,277
3.560000,6.700000,2.140000,2.970000,0.160000,37.590000,-5.750000,3.780000,298.309998,84.320000,96122.148438,21.86,107.38,6.700000,PM10,278
4.060000,7.700000,2.700000,3.770000,0.190000,37.400002,-5.630000,4.040000,298.049988,86.620003,96131.156250,21.85,107.52,7.700000,PM10,279
4.760000,9.050000,3.490000,4.870000,0.230000,36.900002,-5.280000,4.110000,297.890015,88.879997,96282.398438,21.85,107.67,9.050000,PM10,280
5.540000,10.440000,4.490000,6.110000,0.290000,36.939999,-5.240000,3.740000,297.820007,89.470001,96295.257812,21.85,107.81,10.440000,PM10,281
6.640000,12.560000,5.510000,7.400000,0.350000,35.590000,-5.150000,3.590000,298.059998,89.760002,97009.617188,21.84,107.96,12.560000,PM10,282
7.820000,14.630000,7.210000,9.220000,0.420000,35.049999,-4.640000,3.070000,299.250000,85.660004,98704.546875,21.84,108.1,14.630000,PM10,283
9.440000,17.799999,9.500000,11.420000,0.510000,34.380001,-4.690000,3.220000,300.570007,80.550003,100129.187500,21.84,108.24,17.799999,PM10,284
9.410000,17.870001,8.750000,10.360000,0.500000,35.250000,-5.580000,3.740000,301.440002,77.410004,100852.828125,21.83,108.39,17.870001,PM10,285
9.340000,17.480000,5.260000,7.350000,0.470000,34.889999,-6.030000,3.520000,301.820007,74.570000,100979.390625,21.82,108.68,17.480000,PM10,286
9.430000,17.450001,4.120000,6.960000,0.490000,34.320000,-6.080000,2.950000,301.799988,74.029999,100919.390625,21.82,108.82,17.450001,PM10,287
10.580000,19.209999,4.540000,8.180000,0.560000,33.599998,-6.300000,2.990000,301.619995,74.529999,100848.539062,21.81,108.96,19.209999,PM10,288
