PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.360001,38.910000,3.130000,18.350000,0.500000,99.040001,-2.950000,-0.040000,300.950012,81.169998,100515.906250,30.79,120.49,38.910000,PM10,12158
29.230000,47.450001,3.920000,17.219999,0.570000,122.989998,-2.520000,0.310000,300.880005,84.250000,100481.312500,30.96,120.2,47.450001,PM10,12400
26.090000,40.930000,3.690000,21.549999,0.530000,94.739998,-2.850000,-0.260000,301.100006,80.580002,100485.968750,30.92,120.51,40.930000,PM10,12402
25.570000,39.020000,3.240000,21.150000,0.490000,93.349998,-3.020000,-0.140000,301.109985,81.680000,100528.117188,30.9,120.67,39.020000,PM10,12403
31.660000,45.130001,5.140000,13.840000,0.480000,103.239998,-4.420000,0.550000,302.440002,70.129997,100519.960938,31.26,118.81,45.228573,PM2.5,12636
31.860001,45.709999,5.020000,14.550000,0.480000,104.089996,-4.310000,0.650000,302.209991,71.260002,100461.429688,31.24,118.96,45.709999,PM10,12637
30.980000,44.529999,4.880000,16.500000,0.480000,108.110001,-4.070000,0.970000,301.369995,74.059998,99541.570312,31.19,119.44,44.529999,PM10,12640
30.879999,44.680000,5.000000,17.150000,0.480000,109.099998,-3.870000,1.020000,300.690002,76.900002,98937.531250,31.17,119.59,44.680000,PM10,12641
27.940001,42.759998,3.840000,14.060000,0.450000,115.580002,-2.090000,1.140000,301.100006,83.190002,100592.570312,31.11,120.07,42.759998,PM10,12644
28.410000,43.419998,3.820000,15.420000,0.460000,118.290001,-2.090000,0.900000,301.040009,83.660004,100447.648438,31.1,120.22,43.419998,PM10,12645
26.690001,41.430000,3.850000,17.780001,0.470000,106.519997,-3.200000,0.600000,301.489990,78.760002,100283.468750,31.08,120.38,41.430000,PM10,12646
27.200001,43.939999,3.720000,20.330000,0.550000,109.580002,-3.250000,0.080000,301.160004,81.349998,100414.289062,31.06,120.54,43.939999,PM10,12647
26.240000,39.779999,3.800000,19.860001,0.490000,94.709999,-2.710000,0.130000,301.119995,80.879997,100530.726562,31.04,120.69,39.779999,PM10,12648
25.690001,38.310001,3.730000,20.290001,0.490000,93.839996,-2.980000,0.090000,301.170013,81.160004,100518.093750,31.02,120.85,38.310001,PM10,12649
32.990002,48.070000,5.640000,15.340000,0.550000,112.559998,-4.110000,0.570000,302.190002,71.589996,100430.156250,31.38,118.98,48.070000,PM10,12887
33.160000,48.400002,5.600000,16.240000,0.560000,113.830002,-3.820000,0.650000,302.059998,72.580002,100392.640625,31.36,119.14,48.400002,PM10,12888
32.110001,47.430000,5.900000,17.260000,0.560000,115.690002,-3.630000,0.780000,301.989990,73.190002,100387.429688,31.34,119.3,47.430000,PM10,12889
31.440001,46.610001,5.860000,17.660000,0.540000,116.970001,-3.570000,1.160000,301.839996,73.989998,100265.562500,31.32,119.46,46.610001,PM10,12890
31.299999,46.410000,5.910000,17.860001,0.530000,118.180000,-3.440000,1.500000,301.559998,75.360001,100006.218750,31.31,119.62,46.410000,PM10,12891
30.500000,45.889999,6.050000,17.790001,0.520000,120.760002,-3.050000,1.690000,301.399994,76.760002,99906.578125,31.29,119.77,45.889999,PM10,12892
29.690001,45.820000,5.120000,15.920000,0.530000,124.750000,-2.370000,1.720000,301.140015,81.529999,100333.460938,31.27,119.93,45.820000,PM10,12893
28.799999,43.250000,4.060000,13.100000,0.450000,118.029999,-1.820000,1.420000,301.290009,82.230003,100594.507812,31.25,120.09,43.250000,PM10,12894
28.750000,44.430000,4.410000,15.510000,0.470000,118.519997,-1.760000,1.110000,301.130005,83.629997,100530.906250,31.23,120.25,44.430000,PM10,12895
27.040001,42.490002,4.790000,17.450001,0.490000,108.580002,-2.830000,0.790000,301.670013,77.930000,100385.359375,31.21,120.4,42.490002,PM10,12896
26.610001,43.060001,5.010000,18.969999,0.520000,107.839996,-3.290000,0.850000,301.709991,78.169998,100436.906250,31.19,120.56,43.060001,PM10,12897
