PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.420000,23.530001,5.090000,10.580000,0.520000,61.009998,-11.290000,4.030000,302.470001,77.180000,99555.062500,30.79,120.49,23.530001,PM10,12158
12.610000,27.049999,4.900000,11.620000,0.540000,62.889999,-12.890000,3.450000,302.540009,79.080002,99476.539062,30.96,120.2,27.049999,PM10,12400
12.330000,24.040001,5.070000,11.560000,0.510000,60.220001,-11.930000,4.020000,302.390015,78.080002,99547.648438,30.92,120.51,24.040001,PM10,12402
11.860000,23.700001,4.660000,11.050000,0.470000,60.009998,-11.950000,4.560000,302.329987,79.070000,99619.289062,30.9,120.67,23.700001,PM10,12403
12.590000,21.160000,6.310000,10.560000,0.540000,54.950001,-8.230000,-2.160000,302.109985,78.910004,99442.226562,31.26,118.81,21.160000,PM10,12636
12.680000,21.520000,6.380000,10.770000,0.550000,57.310001,-9.100000,-1.680000,302.179993,78.279999,99382.351562,31.24,118.96,21.520000,PM10,12637
12.940000,22.879999,6.450000,11.610000,0.550000,60.430000,-10.340000,0.460000,301.750000,78.870003,98489.398438,31.19,119.44,22.879999,PM10,12640
13.100000,23.629999,6.320000,11.780000,0.550000,61.070000,-10.680000,0.960000,301.170013,81.320000,97901.656250,31.17,119.59,23.629999,PM10,12641
12.440000,27.559999,4.600000,10.950000,0.500000,64.139999,-13.340000,2.700000,302.619995,79.580002,99592.367188,31.11,120.07,27.559999,PM10,12644
12.450000,26.790001,4.520000,11.080000,0.490000,63.150002,-13.240000,3.260000,302.459991,79.360001,99467.257812,31.1,120.22,26.790001,PM10,12645
12.380000,25.209999,4.760000,11.030000,0.480000,61.160000,-12.780000,3.500000,302.290009,78.930000,99340.226562,31.08,120.38,25.209999,PM10,12646
12.080000,26.200001,4.350000,11.870000,0.490000,60.799999,-12.640000,3.940000,302.299988,80.639999,99495.093750,31.06,120.54,26.200001,PM10,12647
11.710000,23.840000,4.410000,10.680000,0.440000,59.480000,-12.270000,4.580000,302.369995,78.510002,99641.750000,31.04,120.69,23.840000,PM10,12648
11.290000,23.580000,4.170000,10.210000,0.410000,58.730000,-12.250000,5.080000,302.209991,80.370003,99659.882812,31.02,120.85,23.580000,PM10,12649
13.200000,22.610001,6.500000,11.450000,0.560000,58.959999,-9.530000,-1.750000,302.250000,77.790001,99377.492188,31.38,118.98,22.610001,PM10,12887
13.200000,23.000000,6.560000,11.640000,0.570000,60.639999,-9.970000,-1.300000,302.309998,77.480003,99342.593750,31.36,119.14,23.000000,PM10,12888
13.160000,23.469999,6.650000,12.080000,0.580000,61.380001,-10.330000,-0.730000,302.380005,77.279999,99344.718750,31.34,119.3,23.469999,PM10,12889
13.140000,23.969999,6.550000,12.200000,0.570000,62.130001,-10.790000,-0.000000,302.290009,77.669998,99235.476562,31.32,119.46,23.969999,PM10,12890
13.070000,24.860001,6.340000,12.380000,0.560000,62.500000,-11.270000,0.770000,301.989990,79.209999,98989.289062,31.31,119.62,24.860001,PM10,12891
12.920000,26.320000,5.870000,12.240000,0.530000,63.279999,-12.360000,1.430000,301.890015,80.849998,98907.562500,31.29,119.77,26.320000,PM10,12892
12.560000,28.040001,4.760000,11.510000,0.500000,64.910004,-13.750000,1.930000,302.320007,81.529999,99345.289062,31.27,119.93,28.040001,PM10,12893
12.370000,27.459999,4.340000,10.960000,0.480000,64.349998,-14.020000,2.320000,302.579987,80.410004,99622.562500,31.25,120.09,27.459999,PM10,12894
12.260000,26.730000,4.410000,11.190000,0.470000,62.509998,-13.290000,2.840000,302.450012,80.029999,99580.179688,31.23,120.25,26.730000,PM10,12895
12.160000,24.940001,4.750000,11.200000,0.460000,60.060001,-12.720000,3.340000,302.250000,79.300003,99470.851562,31.21,120.4,24.940001,PM10,12896
11.910000,26.260000,4.500000,11.710000,0.460000,59.349998,-13.110000,3.890000,302.160004,81.440002,99549.898438,31.19,120.56,26.260000,PM10,12897
11.550000,27.450001,4.040000,11.660000,0.450000,60.029999,-13.600000,4.540000,302.230011,82.430000,99650.148438,31.17,120.72,27.450001,PM10,12898
11.340000,26.030001,4.340000,12.030000,0.460000,58.389999,-13.040000,5.000000,302.250000,81.639999,99690.312500,31.15,120.88,26.030001,PM10,12899
13.810000,23.840000,6.500000,11.540000,0.560000,61.490002,-9.770000,-2.000000,302.290009,77.330002,99345.937500,31.51,119.01,23.840000,PM10,13137
13.790000,24.240000,6.580000,11.900000,0.570000,63.009998,-10.210000,-1.530000,302.230011,77.839996,99244.773438,31.5,119.16,24.240000,PM10,13138
13.660000,24.600000,6.650000,12.340000,0.580000,63.730000,-10.620000,-1.040000,302.410004,77.709999,99465.703125,31.48,119.32,24.600000,PM10,13139
13.520000,24.980000,6.660000,12.930000,0.580000,63.580002,-11.220000,-0.400000,302.540009,77.580002,99563.781250,31.46,119.48,24.980000,PM10,13140
