PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.180000,47.680000,5.110000,22.799999,0.600000,122.660004,-2.030000,0.170000,301.829987,74.620003,100370.109375,30.79,120.49,47.680000,PM10,12158
35.770000,59.509998,7.540000,26.240000,0.700000,159.660004,-1.230000,0.770000,301.299988,79.820000,100340.406250,30.96,120.2,54.754997,PM10,12400
29.559999,48.020000,6.020000,25.400000,0.620000,126.470001,-1.650000,0.220000,301.579987,74.570000,100343.242188,30.92,120.51,48.020000,PM10,12402
28.650000,46.200001,5.480000,25.930000,0.600000,123.180000,-1.650000,0.240000,301.640015,76.029999,100383.398438,30.9,120.67,46.200001,PM10,12403
34.580002,50.619999,7.480000,17.590000,0.520000,112.669998,-3.190000,0.390000,303.049988,63.099998,100384.796875,31.26,118.81,50.309998,PM10,12636
34.410000,50.139999,7.260000,18.170000,0.530000,114.699997,-3.230000,0.540000,302.899994,63.660000,100324.382812,31.24,118.96,50.070000,PM10,12637
32.709999,47.799999,7.190000,19.990000,0.530000,125.410004,-2.950000,0.930000,302.410004,65.320000,99400.210938,31.19,119.44,47.799999,PM10,12640
31.840000,46.900002,7.400000,20.820000,0.540000,128.960007,-2.730000,0.990000,301.950012,66.589996,98797.781250,31.17,119.59,46.900002,PM10,12641
32.840000,52.220001,7.620000,23.750000,0.580000,150.419998,-0.770000,1.340000,301.570007,77.730003,100451.117188,31.11,120.07,51.110001,PM10,12644
33.980000,54.180000,6.640000,22.740000,0.590000,152.639999,-0.490000,1.540000,301.440002,80.110001,100305.281250,31.1,120.22,52.090000,PM10,12645
29.610001,47.000000,5.470000,21.580000,0.550000,135.039993,-1.630000,1.240000,301.980011,74.720001,100139.968750,31.08,120.38,47.000000,PM10,12646
29.959999,51.240002,5.890000,26.299999,0.640000,144.660004,-1.940000,0.980000,301.609985,76.230003,100269.171875,31.06,120.54,50.620003,PM10,12647
28.420000,45.340000,5.320000,25.180000,0.560000,124.760002,-1.240000,0.480000,301.450012,75.459999,100387.328125,31.04,120.69,45.340000,PM10,12648
28.950001,44.119999,4.480000,24.510000,0.520000,122.500000,-1.160000,0.510000,301.350006,77.000000,100373.718750,31.02,120.85,44.119999,PM10,12649
35.889999,52.630001,8.010000,19.180000,0.580000,123.160004,-2.960000,0.290000,302.739990,63.799999,100292.343750,31.38,118.98,51.315002,PM10,12887
35.549999,52.259998,7.880000,19.770000,0.580000,125.820000,-2.610000,0.390000,302.600006,64.980003,100253.093750,31.36,119.14,51.129997,PM10,12888
33.889999,50.720001,8.240000,20.790001,0.590000,129.570007,-2.350000,0.510000,302.670013,65.650002,100245.828125,31.34,119.3,50.360001,PM10,12889
33.490002,49.450001,8.280000,21.740000,0.590000,133.199997,-2.280000,0.930000,302.779999,65.239998,100121.898438,31.32,119.46,49.450001,PM10,12890
