PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.440001,37.099998,5.230000,19.730000,0.630000,80.139999,-0.740000,-5.440000,301.290009,82.680000,100178.851562,30.79,120.49,37.099998,PM10,12158
22.040001,40.189999,7.300000,23.270000,0.670000,90.669998,-0.850000,-5.950000,301.380005,84.129997,100170.273438,30.96,120.2,40.189999,PM10,12400
21.090000,37.259998,5.500000,19.709999,0.610000,80.260002,-1.280000,-5.940000,301.470001,82.290001,100146.476562,30.92,120.51,37.259998,PM10,12402
20.799999,35.189999,4.560000,17.770000,0.540000,78.779999,-1.420000,-5.950000,301.519989,81.839996,100175.148438,30.9,120.67,35.189999,PM10,12403
21.639999,35.779999,6.730000,15.570000,0.610000,87.849998,-2.550000,-3.100000,302.130005,72.160004,100313.609375,31.26,118.81,35.779999,PM10,12636
21.920000,35.869999,6.620000,15.670000,0.620000,84.540001,-2.480000,-3.200000,301.959991,73.599998,100245.296875,31.24,118.96,35.869999,PM10,12637
22.100000,36.709999,7.060000,18.180000,0.670000,81.389999,-2.070000,-4.040000,301.070007,78.430000,99300.023438,31.19,119.44,36.709999,PM10,12640
22.480000,37.590000,7.380000,19.090000,0.700000,80.430000,-1.800000,-4.300000,300.429993,81.660004,98686.351562,31.17,119.59,37.590000,PM10,12641
20.770000,37.520000,7.680000,22.719999,0.640000,89.599998,-1.310000,-5.710000,301.609985,83.120003,100294.070312,31.11,120.07,37.520000,PM10,12644
22.150000,40.610001,8.130000,23.620001,0.690000,89.309998,-1.150000,-5.880000,301.369995,83.730003,100136.718750,31.1,120.22,40.610001,PM10,12645
19.980000,35.299999,7.140000,18.150000,0.600000,75.080002,-1.470000,-5.520000,301.149994,81.690002,99960.968750,31.08,120.38,35.299999,PM10,12646
21.230000,38.310001,6.060000,20.340000,0.610000,81.559998,-1.950000,-6.290000,301.429993,82.860001,100073.023438,31.06,120.54,38.310001,PM10,12647
20.459999,34.860001,5.260000,17.549999,0.490000,78.570000,-1.780000,-6.620000,301.630005,81.870003,100177.593750,31.04,120.69,34.860001,PM10,12648
20.360001,33.560001,5.060000,15.450000,0.480000,77.699997,-1.450000,-6.440000,301.380005,83.099998,100154.617188,31.02,120.85,33.560001,PM10,12649
21.680000,35.880001,7.040000,16.459999,0.630000,86.040001,-2.470000,-3.450000,301.950012,74.089996,100213.531250,31.38,118.98,35.880001,PM10,12887
21.850000,36.209999,7.160000,17.280001,0.660000,84.550003,-2.380000,-3.670000,301.890015,75.000000,100165.078125,31.36,119.14,36.209999,PM10,12888
22.170000,36.849998,7.460000,18.200001,0.680000,82.930000,-2.380000,-3.780000,301.609985,77.410004,100152.328125,31.34,119.3,36.849998,PM10,12889
22.270000,37.610001,7.760000,19.430000,0.700000,83.489998,-2.100000,-4.000000,301.500000,78.480003,100022.906250,31.32,119.46,37.610001,PM10,12890
22.459999,38.470001,8.160000,20.340000,0.740000,81.459999,-1.830000,-4.080000,301.109985,80.220001,99754.726562,31.31,119.62,38.470001,PM10,12891
22.290001,39.320000,8.910000,22.840000,0.750000,84.160004,-1.540000,-4.490000,301.179993,80.129997,99641.843750,31.29,119.77,39.320000,PM10,12892
21.740000,39.500000,8.850000,23.980000,0.730000,86.500000,-1.380000,-5.160000,301.450012,81.910004,100050.046875,31.27,119.93,39.500000,PM10,12893
21.110001,38.040001,8.570000,23.620001,0.670000,88.070000,-1.780000,-5.950000,301.829987,81.529999,100294.203125,31.25,120.09,38.040001,PM10,12894
