PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.010000,25.590000,6.110000,18.879999,0.490000,69.720001,-3.690000,4.200000,301.859985,72.570000,100590.257812,30.79,120.49,25.590000,PM10,12158
13.680000,31.219999,7.600000,21.139999,0.550000,84.540001,-4.410000,4.230000,301.640015,74.519997,100530.851562,30.96,120.2,31.219999,PM10,12400
12.390000,27.240000,6.370000,19.719999,0.490000,67.669998,-3.860000,4.120000,301.769989,72.959999,100560.382812,30.92,120.51,27.240000,PM10,12402
11.640000,25.820000,5.540000,19.150000,0.450000,65.510002,-3.890000,4.210000,301.790009,74.169998,100615.187500,30.9,120.67,25.820000,PM10,12403
14.350000,25.209999,5.130000,12.610000,0.420000,67.669998,-4.100000,2.070000,302.059998,70.339996,100509.898438,31.26,118.81,25.209999,PM10,12636
14.800000,26.309999,5.360000,13.530000,0.430000,69.769997,-3.940000,2.350000,301.880005,71.029999,100455.703125,31.24,118.96,26.309999,PM10,12637
14.470000,27.459999,6.500000,16.940001,0.460000,79.570000,-4.160000,3.360000,301.329987,72.459999,99549.921875,31.19,119.44,27.459999,PM10,12640
14.600000,28.280001,7.150000,18.280001,0.480000,82.209999,-4.170000,3.710000,300.779999,74.400002,98952.546875,31.17,119.59,28.280001,PM10,12641
12.970000,29.350000,7.280000,20.639999,0.500000,91.830002,-4.740000,4.210000,301.649994,75.199997,100635.156250,31.11,120.07,29.350000,PM10,12644
12.810000,29.059999,6.680000,20.660000,0.480000,86.820000,-4.590000,4.570000,301.709991,74.839996,100501.156250,31.1,120.22,29.059999,PM10,12645
12.320000,27.030001,6.060000,19.620001,0.450000,75.430000,-4.360000,4.170000,301.649994,73.839996,100352.031250,31.08,120.38,27.030001,PM10,12646
13.160000,29.940001,5.900000,20.860001,0.480000,74.580002,-4.040000,3.880000,301.339996,77.139999,100491.953125,31.06,120.54,29.940001,PM10,12647
11.500000,25.420000,5.090000,18.889999,0.420000,64.830002,-3.760000,4.160000,301.549988,74.889999,100619.976562,31.04,120.69,25.420000,PM10,12648
10.620000,23.590000,4.420000,17.990000,0.390000,62.880001,-3.900000,4.510000,301.540009,76.410004,100618.156250,31.02,120.85,23.590000,PM10,12649
15.670000,27.750000,5.750000,14.330000,0.460000,75.120003,-3.960000,2.210000,301.890015,71.000000,100421.937500,31.38,118.98,27.750000,PM10,12887
15.900000,28.510000,6.000000,15.510000,0.470000,78.059998,-3.900000,2.380000,301.940002,70.730003,100388.109375,31.36,119.14,28.510000,PM10,12888
15.430000,28.480000,6.590000,16.850000,0.470000,82.300003,-3.970000,2.790000,302.079987,70.089996,100388.468750,31.34,119.3,28.480000,PM10,12889
14.980000,28.450001,7.020000,18.000000,0.480000,85.940002,-4.040000,3.150000,301.959991,70.589996,100274.273438,31.32,119.46,28.450001,PM10,12890
14.390000,28.709999,7.570000,19.030001,0.480000,88.760002,-4.290000,3.410000,301.690002,71.849998,100022.859375,31.31,119.62,28.709999,PM10,12891
13.870000,29.110001,8.090000,19.860001,0.490000,91.699997,-4.710000,3.610000,301.429993,73.809998,99932.687500,31.29,119.77,29.110001,PM10,12892
13.520000,30.070000,7.480000,20.930000,0.490000,99.599998,-5.000000,4.100000,301.309998,77.269997,100370.929688,31.27,119.93,30.070000,PM10,12893
12.550000,28.209999,6.520000,20.400000,0.450000,95.820000,-4.800000,4.490000,301.679993,75.949997,100642.437500,31.25,120.09,28.209999,PM10,12894
12.410000,27.940001,6.060000,20.150000,0.440000,87.220001,-4.400000,4.510000,301.760010,74.769997,100587.992188,31.23,120.25,27.940001,PM10,12895
11.850000,25.990000,5.630000,19.090000,0.420000,74.650002,-4.310000,4.120000,301.779999,73.089996,100458.171875,31.21,120.4,25.990000,PM10,12896
12.250000,27.709999,5.450000,19.820000,0.430000,71.750000,-4.330000,4.200000,301.519989,76.330002,100521.000000,31.19,120.56,27.709999,PM10,12897
12.190000,28.559999,4.860000,20.299999,0.430000,73.019997,-4.280000,4.340000,301.260010,79.529999,100610.031250,31.17,120.72,28.559999,PM10,12898
11.380000,26.400000,4.560000,19.620001,0.410000,67.760002,-4.140000,4.630000,301.390015,79.110001,100632.156250,31.15,120.88,26.400000,PM10,12899
16.360001,29.000000,6.020000,15.250000,0.480000,80.459999,-4.280000,1.980000,301.769989,71.889999,100364.390625,31.51,119.01,29.000000,PM10,13137
16.410000,29.590000,6.370000,16.480000,0.480000,83.760002,-4.160000,2.120000,301.670013,72.129997,100261.296875,31.5,119.16,29.590000,PM10,13138
15.990000,29.629999,6.930000,17.700001,0.490000,87.419998,-4.110000,2.310000,301.929993,71.160004,100479.937500,31.48,119.32,29.629999,PM10,13139
15.640000,29.580000,7.480000,18.709999,0.490000,89.970001,-4.260000,2.620000,302.070007,70.889999,100578.656250,31.46,119.48,29.580000,PM10,13140
14.900000,29.709999,8.070000,19.510000,0.490000,90.849998,-4.460000,3.150000,302.029999,71.690002,100562.703125,31.44,119.64,29.709999,PM10,13141
14.280000,29.879999,8.450000,20.150000,0.490000,91.320000,-4.700000,3.760000,301.929993,72.809998,100559.750000,31.42,119.8,29.879999,PM10,13142
13.170000,28.940001,7.530000,20.469999,0.460000,93.550003,-4.860000,4.340000,301.730011,75.209999,100567.023438,31.4,119.95,28.940001,PM10,13143
13.150000,29.719999,6.330000,20.990000,0.440000,99.220001,-4.610000,4.410000,301.440002,77.879997,100618.757812,31.38,120.11,29.719999,PM10,13144
13.130000,30.290001,6.370000,21.150000,0.450000,86.870003,-4.120000,4.220000,301.549988,76.209999,100606.210938,31.36,120.27,30.290001,PM10,13145
12.280000,28.230000,6.590000,19.950001,0.440000,72.230003,-4.090000,4.050000,301.820007,73.150002,100556.851562,31.34,120.43,28.230000,PM10,13146
12.780000,31.309999,7.540000,21.219999,0.480000,66.489998,-4.060000,4.340000,301.609985,75.860001,100585.679688,31.33,120.58,31.309999,PM10,13147
11.970000,28.850000,6.040000,20.350000,0.440000,66.910004,-3.910000,4.560000,301.480011,77.529999,100624.843750,31.31,120.74,28.850000,PM10,13148
11.750000,27.780001,5.780000,19.709999,0.430000,64.089996,-3.840000,4.750000,301.510010,77.830002,100631.632812,31.29,120.9,27.780001,PM10,13149
16.959999,31.750000,6.080000,15.510000,0.530000,80.440002,-4.460000,1.820000,301.790009,72.449997,100321.906250,31.68,118.71,31.750000,PM10,13386
16.280001,29.040001,5.740000,15.230000,0.470000,81.480003,-4.390000,1.890000,301.760010,72.349998,100315.882812,31.67,118.87,29.040001,PM10,13387
16.209999,29.270000,6.080000,16.469999,0.480000,85.029999,-4.500000,2.100000,301.820007,71.860001,100312.703125,31.65,119.03,29.270000,PM10,13388
16.240000,29.690001,6.360000,17.490000,0.470000,88.800003,-4.510000,2.250000,301.709991,72.550003,100237.726562,31.63,119.18,29.690001,PM10,13389
15.970000,30.100000,6.740000,18.620001,0.470000,93.570000,-4.690000,2.370000,301.779999,73.139999,100388.382812,31.61,119.34,30.100000,PM10,13390
16.629999,32.049999,7.340000,20.340000,0.510000,101.919998,-4.660000,2.650000,301.739990,74.690002,100568.992188,31.59,119.5,32.049999,PM10,13391
